2.38849559798907e-12,2.11085972494812e-12
2.38407760956832e-12,2.10516944410411e-12
2.37964898686062e-12,2.09950257622113e-12
2.37521028981324e-12,2.09385997944004e-12
2.37076207198302e-12,2.08824249324387e-12
2.36630488040978e-12,2.08265093833756e-12
2.36183925549417e-12,2.07708611653833e-12
2.35736573088035e-12,2.07154881067709e-12
2.35288483334326e-12,2.06603978451051e-12
2.34839708268067e-12,2.06055978264395e-12
2.34390299160997e-12,2.05510953046517e-12
2.33940306566974e-12,2.0496897340888e-12
2.3348978031261e-12,2.04430108031161e-12
2.33038769488384e-12,2.03894423657835e-12
2.32587322440234e-12,2.03361985095834e-12
2.3213548676164e-12,2.02832855213265e-12
2.31683309286177e-12,2.02307094939181e-12
2.3123083608056e-12,2.01784763264398e-12
2.30778112438163e-12,2.01265917243357e-12
2.30325182873024e-12,2.0075061199702e-12
2.29872091114328e-12,2.0023890071678e-12
2.29418880101377e-12,1.99730834669411e-12
2.2896559197902e-12,1.99226463202995e-12
2.28512268093585e-12,1.98725833753871e-12
2.28058948989262e-12,1.98228991854556e-12
2.27605674404972e-12,1.97735981142641e-12
2.27152483271704e-12,1.97246843370659e-12
2.26699413710314e-12,1.9676161841689e-12
2.26246503029791e-12,1.96280344297115e-12
2.25793787725982e-12,1.9580305717728e-12
2.25341303480781e-12,1.9532979138709e-12
2.24889085161761e-12,1.9486057943447e-12
2.2443716682226e-12,1.94395452020929e-12
2.23985581701908e-12,1.93934438057773e-12
2.23534362227602e-12,1.93477564683175e-12
2.23083540014911e-12,1.93024857280065e-12
2.22633145869904e-12,1.92576339494841e-12
2.22183209791414e-12,1.92132033256873e-12
2.21733760973713e-12,1.91691958798783e-12
2.21284827809608e-12,1.91256134677484e-12
2.20836437893933e-12,1.90824577795963e-12
2.20388618027446e-12,1.90397303425769e-12
2.1994139422113e-12,1.8997432523023e-12
2.19494791700864e-12,1.89555655288313e-12
2.19048834912486e-12,1.89141304119176e-12
2.18603547527228e-12,1.8873128070734e-12
2.18158952447513e-12,1.88325592528478e-12
2.17715071813114e-12,1.87924245575814e-12
2.17271927007663e-12,1.87527244387075e-12
2.16829538665504e-12,1.87134592072014e-12
2.16387926678875e-12,1.86746290340445e-12
2.15947110205428e-12,1.86362339530794e-12
2.15507107676052e-12,1.85982738639128e-12
2.15067936803027e-12,1.85607485348651e-12
2.14629614588454e-12,1.85236576059621e-12
2.14192157332999e-12,1.84870005919697e-12
2.13755580644908e-12,1.84507768854661e-12
2.13319899449302e-12,1.84149857599511e-12
2.12885127997738e-12,1.83796263729897e-12
2.12451279878022e-12,1.83446977693862e-12
2.12018368024268e-12,1.83101988843887e-12
2.11586404727205e-12,1.82761285469196e-12
2.11155401644698e-12,1.82424854828305e-12
2.10725369812498e-12,1.82092683181792e-12
2.10296319655191e-12,1.81764755825253e-12
2.09868260997354e-12,1.81441057122436e-12
2.09441203074901e-12,1.81121570538514e-12
2.09015154546597e-12,1.80806278673476e-12
2.0859012350575e-12,1.80495163295612e-12
2.08166117492064e-12,1.80188205375076e-12
2.07743143503634e-12,1.79885385117485e-12
2.07321208009088e-12,1.79586681997546e-12
2.06900316959848e-12,1.79292074792673e-12
2.06480475802524e-12,1.79001541616585e-12
2.06061689491403e-12,1.78715059952845e-12
2.0564396250105e-12,1.78432606688326e-12
2.05227298838987e-12,1.78154158146582e-12
2.04811702058458e-12,1.7787969012109e-12
2.04397175271261e-12,1.77609177908348e-12
2.0398372116064e-12,1.77342596340807e-12
2.03571341994226e-12,1.77079919819607e-12
2.03160039637014e-12,1.76821122347098e-12
2.02749815564378e-12,1.76566177559128e-12
2.02340670875096e-12,1.76315058757068e-12
2.01932606304393e-12,1.76067738939559e-12
2.0152562223698e-12,1.75824190833952e-12
2.01119718720084e-12,1.75584386927428e-12
2.00714895476468e-12,1.75348299497776e-12
2.00311151917407e-12,1.75115900643801e-12
1.99908487155642e-12,1.74887162315346e-12
1.99506900018284e-12,1.74662056342921e-12
1.99106389059659e-12,1.74440554466895e-12
1.98706952574089e-12,1.7422262836625e-12
1.98308588608607e-12,1.74008249686879e-12
1.97911294975583e-12,1.73797390069399e-12
1.97515069265264e-12,1.73590021176471e-12
1.97119908858215e-12,1.73386114719604e-12
1.9672581093765e-12,1.73185642485433e-12
1.96332772501657e-12,1.7298857636145e-12
1.95940790375286e-12,1.72794888361168e-12
1.95549861222521e-12,1.72604550648718e-12
1.95159981558107e-12,1.72417535562853e-12
1.94771147759228e-12,1.72233815640336e-12
1.94383356077043e-12,1.72053363638728e-12
1.93996602648048e-12,1.7187615255853e-12
1.93610883505283e-12,1.71702155664691e-12
1.93226194589362e-12,1.71531346507456e-12
1.92842531759314e-12,1.71363698942548e-12
1.9245989080326e-12,1.71199187150681e-12
1.92078267448865e-12,1.71037785656373e-12
1.91697657373621e-12,1.70879469346074e-12
1.91318056214913e-12,1.7072421348559e-12
1.90939459579873e-12,1.70571993736781e-12
1.90561863055022e-12,1.7042278617356e-12
1.90185262215697e-12,1.70276567297144e-12
1.89809652635242e-12,1.70133314050589e-12
1.89435029893978e-12,1.69993003832569e-12
1.89061389587937e-12,1.6985561451043e-12
1.88688727337357e-12,1.69721124432484e-12
1.88317038794932e-12,1.69589512439549e-12
1.87946319653822e-12,1.69460757875747e-12
1.87576565655406e-12,1.69334840598532e-12
1.87207772596791e-12,1.69211740987965e-12
1.86839936338055e-12,1.69091439955231e-12
1.86473052809241e-12,1.68973918950387e-12
1.86107118017082e-12,1.68859159969363e-12
1.85742128051469e-12,1.68747145560191e-12
1.85378079091642e-12,1.68637858828482e-12
1.85014967412132e-12,1.68531283442149e-12
1.84652789388413e-12,1.68427403635373e-12
1.84291541502299e-12,1.68326204211817e-12
1.83931220347061e-12,1.68227670547108e-12
1.83571822632271e-12,1.68131788590557e-12
1.83213345188379e-12,1.68038544866163e-12
1.8285578497101e-12,1.67947926472872e-12
1.82499139064988e-12,1.67859921084128e-12
1.82143404688087e-12,1.6777451694669e-12
1.81788579194508e-12,1.67691702878757e-12
1.8143466007808e-12,1.67611468267378e-12
1.81081644975194e-12,1.67533803065187e-12
1.80729531667458e-12,1.6745869778644e-12
1.80378318084089e-12,1.6738614350239e-12
1.80028002304025e-12,1.67316131836e-12
1.79678582557784e-12,1.67248654955997e-12
1.7933005722904e-12,1.671837055703e-12
1.78982424855954e-12,1.67121276918816e-12
1.78635684132226e-12,1.67061362765616e-12
1.78289833907898e-12,1.67003957390523e-12
1.77944873189898e-12,1.66949055580099e-12
1.77600801142334e-12,1.66896652618078e-12
1.77257617086525e-12,1.66846744275215e-12
1.76915320500804e-12,1.66799326798621e-12
1.76573911020059e-12,1.66754396900545e-12
1.76233388435047e-12,1.66711951746665e-12
1.75893752691463e-12,1.66671988943867e-12
1.75555003888785e-12,1.66634506527561e-12
1.75217142278878e-12,1.66599502948521e-12
1.7488016826439e-12,1.66566977059295e-12
1.74544082396921e-12,1.6653692810018e-12
1.74208885374972e-12,1.66509355684792e-12
1.73874578041695e-12,1.66484259785249e-12
1.73541161382435e-12,1.66461640716984e-12
1.73208636522068e-12,1.66441499123205e-12
1.72877004722149e-12,1.6642383595902e-12
1.72546267377873e-12,1.6640865247526e-12
1.72216426014847e-12,1.66395950202004e-12
1.71887482285693e-12,1.66385730931829e-12
1.7155943796647e-12,1.66377996702814e-12
1.71232294952941e-12,1.66372749781316e-12
1.70906055256667e-12,1.66369992644522e-12
1.70580721000966e-12,1.66369727962831e-12
1.70256294416706e-12,1.66371958582051e-12
1.6993277783797e-12,1.66376687505457e-12
1.69610173697583e-12,1.66383917875723e-12
1.69288484522512e-12,1.66393652956745e-12
1.6896771292914e-12,1.66405896115387e-12
1.68647861618439e-12,1.66420650803154e-12
1.68328933371016e-12,1.66437920537838e-12
1.68010931042077e-12,1.66457708885137e-12
1.67693857556287e-12,1.6648001944027e-12
1.67377715902543e-12,1.6650485580963e-12
1.67062509128672e-12,1.66532221592469e-12
1.66748240336056e-12,1.66562120362659e-12
1.66434912674177e-12,1.66594555650521e-12
1.66122529335131e-12,1.66629530924791e-12
1.65811093548061e-12,1.66667049574688e-12
1.65500608573567e-12,1.66707114892146e-12
1.65191077698059e-12,1.66749730054207e-12
1.64882504228101e-12,1.66794898105615e-12
1.64574891484714e-12,1.66842621941607e-12
1.64268242797669e-12,1.66892904290947e-12
1.63962561499774e-12,1.66945747699199e-12
1.63657850921148e-12,1.67001154512274e-12
1.63354114383516e-12,1.67059126860267e-12
1.63051355194494e-12,1.67119666641595e-12
1.62749576641915e-12,1.6718277550747e-12
1.62448781988162e-12,1.67248454846702e-12
1.62148974464545e-12,1.67316705770876e-12
1.618501572657e-12,1.67387529099896e-12
1.61552333544063e-12,1.67460925347943e-12
1.61255506404361e-12,1.67536894709818e-12
1.60959678898186e-12,1.67615437047741e-12
1.60664854018621e-12,1.67696551878577e-12
1.60371034694941e-12,1.67780238361525e-12
1.60078223787394e-12,1.67866495286286e-12
1.59786424082059e-12,1.67955321061715e-12
1.59495638285798e-12,1.68046713704982e-12
1.59205869021296e-12,1.68140670831234e-12
1.58917118822215e-12,1.6823718964381e-12
1.58629390128433e-12,1.68336266924967e-12
1.58342685281426e-12,1.68437899027197e-12
1.58057006519731e-12,1.68542081865064e-12
1.57772355974557e-12,1.68648810907653e-12
1.57488735665518e-12,1.68758081171584e-12
1.57206147496488e-12,1.68869887214627e-12
1.56924593251609e-12,1.68984223129919e-12
1.5664407459143e-12,1.69101082540793e-12
1.56364593049191e-12,1.6922045859622e-12
1.56086150027265e-12,1.69342343966887e-12
1.5580874679375e-12,1.69466730841907e-12
1.55532384479225e-12,1.69593610926154e-12
1.55257064073655e-12,1.69722975438259e-12
1.54982786423474e-12,1.69854815109234e-12
1.54709552228842e-12,1.69989120181777e-12
