2.58158606860174e-12,4.29539546651682e-12
2.58386744866989e-12,4.30212310073024e-12
2.58611915054352e-12,4.30872561994744e-12
2.58834072185111e-12,4.31520200189459e-12
2.59053171270072e-12,4.32155124321566e-12
2.59269167582664e-12,4.32777235987804e-12
2.594820166736e-12,4.3338643875737e-12
2.5969167438551e-12,4.33982638211539e-12
2.59898096867539e-12,4.3456574198278e-12
2.60101240589909e-12,4.35135659793345e-12
2.60301062358425e-12,4.35692303493304e-12
2.60497519328942e-12,4.36235587098023e-12
2.60690569021754e-12,4.36765426825037e-12
2.60880169335935e-12,4.37281741130337e-12
2.61066278563584e-12,4.37784450744008e-12
2.61248855404006e-12,4.38273478705234e-12
2.61427858977796e-12,4.38748750396631e-12
2.61603248840831e-12,4.39210193577903e-12
2.61774984998154e-12,4.39657738418777e-12
2.6194302791776e-12,4.40091317531241e-12
2.62107338544259e-12,4.40510866001026e-12
2.62267878312412e-12,4.40916321418329e-12
2.62424609160552e-12,4.41307623907772e-12
2.62577493543856e-12,4.41684716157564e-12
2.62726494447482e-12,4.42047543447849e-12
2.62871575399553e-12,4.42396053678235e-12
2.63012700483992e-12,4.42730197394483e-12
2.6314983435319e-12,4.43049927814333e-12
2.63282942240503e-12,4.43355200852456e-12
2.63411989972589e-12,4.43645975144529e-12
2.63536943981544e-12,4.43922212070391e-12
2.63657771316874e-12,4.44183875776302e-12
2.63774439657255e-12,4.44430933196251e-12
2.63886917322102e-12,4.44663354072335e-12
2.63995173282945e-12,4.4488111097417e-12
2.64099177174573e-12,4.45084179317345e-12
2.6419889930598e-12,4.45272537380875e-12
2.64294310671083e-12,4.4544616632368e-12
2.64385382959215e-12,4.45605050200044e-12
2.64472088565383e-12,4.45749175974063e-12
2.64554400600293e-12,4.45878533533074e-12
2.64632292900131e-12,4.45993115700032e-12
2.64705740036096e-12,4.46092918244854e-12
2.6477471732368e-12,4.46177939894704e-12
2.64839200831694e-12,4.46248182343209e-12
2.64899167391032e-12,4.4630365025862e-12
2.64954594603165e-12,4.46344351290877e-12
2.65005460848366e-12,4.46370296077592e-12
2.65051745293671e-12,4.46381498248959e-12
2.65093427900535e-12,4.46377974431533e-12
2.65130489432236e-12,4.46359744250931e-12
2.65162911460975e-12,4.46326830333429e-12
2.65190676374683e-12,4.46279258306418e-12
2.65213767383547e-12,4.46217056797777e-12
2.65232168526227e-12,4.46140257434105e-12
2.65245864675781e-12,4.46048894837846e-12
2.65254841545275e-12,4.45943006623276e-12
2.65259085693105e-12,4.45822633391382e-12
2.65258584527989e-12,4.456878187236e-12
2.65253326313661e-12,4.45538609174434e-12
2.65243300173243e-12,4.45375054262948e-12
2.65228496093308e-12,4.45197206463138e-12
2.65208904927613e-12,4.45005121193167e-12
2.65184518400524e-12,4.44798856803489e-12
2.65155329110104e-12,4.44578474563857e-12
2.65121330530889e-12,4.44344038649194e-12
2.65082517016331e-12,4.44095616124379e-12
2.65038883800919e-12,4.43833276927909e-12
2.64990427001963e-12,4.43557093854454e-12
2.64937143621058e-12,4.43267142536318e-12
2.64879031545211e-12,4.42963501423818e-12
2.64816089547639e-12,4.42646251764558e-12
2.64748317288242e-12,4.42315477581641e-12
2.64675715313729e-12,4.41971265650794e-12
2.64598285057429e-12,4.41613705476448e-12
2.6451602883876e-12,4.41242889266743e-12
2.64428949862369e-12,4.40858911907512e-12
2.6433705221694e-12,4.40461870935205e-12
2.64240340873672e-12,4.40051866508805e-12
2.64138821684431e-12,4.39629001380728e-12
2.6403250137956e-12,4.39193380866706e-12
2.63921387565378e-12,4.38745112814706e-12
2.63805488721337e-12,4.38284307572842e-12
2.63684814196865e-12,4.37811077956345e-12
2.63559374207881e-12,4.37325539213575e-12
2.63429179832978e-12,4.36827808991081e-12
2.63294243009303e-12,4.3631800729776e-12
2.63154576528109e-12,4.35796256468099e-12
2.63010194029988e-12,4.35262681124525e-12
2.62861109999797e-12,4.34717408138874e-12
2.62707339761272e-12,4.3416056659301e-12
2.62548899471327e-12,4.33592287738597e-12
2.62385806114056e-12,4.33012704956047e-12
2.62218077494424e-12,4.32421953712648e-12
2.62045732231669e-12,4.31820171519936e-12
2.61868789752397e-12,4.31207497890259e-12
2.61687270283388e-12,4.30584074292608e-12
2.61501194844122e-12,4.29950044107724e-12
2.61310585239e-12,4.29305552582474e-12
2.61115464049305e-12,4.28650746783557e-12
2.60915854624875e-12,4.27985775550523e-12
2.607117810755e-12,4.27310789448151e-12
2.60503268262055e-12,4.26625940718194e-12
2.60290341787373e-12,4.25931383230533e-12
2.60073027986849e-12,4.25227272433724e-12
2.59851353918791e-12,4.24513765304998e-12
2.59625347354533e-12,4.23791020299727e-12
2.59395036768283e-12,4.23059197300362e-12
2.59160451326745e-12,4.2231845756489e-12
2.58921620878505e-12,4.21568963674808e-12
2.58678575943182e-12,4.20810879482676e-12
2.58431347700362e-12,4.2004437005923e-12
2.58179967978302e-12,4.19269601640101e-12
2.57924469242438e-12,4.18486741572174e-12
2.57664884583671e-12,4.17695958259591e-12
2.57401247706463e-12,4.16897421109437e-12
2.57133592916727e-12,4.16091300477125e-12
2.56861955109537e-12,4.15277767611518e-12
2.56586369756654e-12,4.14456994599797e-12
2.5630687289387e-12,4.1362915431212e-12
2.56023501108184e-12,4.12794420346068e-12
2.55736291524821e-12,4.11952966970953e-12
2.5544528179408e-12,4.11104969071955e-12
2.55150510078044e-12,4.10250602094157e-12
2.54852015037137e-12,4.0939004198649e-12
2.5454983581655e-12,4.08523465145613e-12
2.54244012032527e-12,4.07651048359751e-12
2.53934583758539e-12,4.06772968752532e-12
2.53621591511331e-12,4.05889403726829e-12
2.5330507623686e-12,4.05000530908647e-12
2.52985079296135e-12,4.04106528091082e-12
2.52661642450954e-12,4.03207573178363e-12
2.52334807849557e-12,4.02303844130029e-12
2.52004618012189e-12,4.01395518905234e-12
2.51671115816599e-12,4.00482775407242e-12
2.51334344483456e-12,3.995657914281e-12
2.50994347561719e-12,3.98644744593558e-12
2.50651168913941e-12,3.97719812308215e-12
2.50304852701531e-12,3.96791171700952e-12
2.49955443369979e-12,3.9585899957067e-12
2.49602985634041e-12,3.94923472332332e-12
2.49247524462902e-12,3.9398476596338e-12
2.48889105065326e-12,3.9304305595051e-12
2.48527772874784e-12,3.92098517236853e-12
2.48163573534585e-12,3.91151324169576e-12
2.47796552883006e-12,3.90201650447934e-12
2.47426756938441e-12,3.89249669071795e-12
2.47054231884551e-12,3.88295552290646e-12
2.46679024055451e-12,3.87339471553147e-12
2.46301179920924e-12,3.86381597457185e-12
2.45920746071669e-12,3.8542209970053e-12
2.45537769204603e-12,3.84461147032055e-12
2.45152296108203e-12,3.83498907203571e-12
2.44764373647914e-12,3.82535546922289e-12
2.44374048751622e-12,3.81571231803935e-12
2.43981368395194e-12,3.80606126326539e-12
2.43586379588102e-12,3.79640393784909e-12
2.43189129359127e-12,3.78674196245823e-12
2.42789664742156e-12,3.77707694503951e-12
2.42388032762083e-12,3.76741048038532e-12
2.41984280420801e-12,3.7577441497081e-12
2.41578454683318e-12,3.74807952022277e-12
2.41170602463981e-12,3.73841814473693e-12
2.40760770612825e-12,3.72876156124966e-12
2.40349005902055e-12,3.71911129255844e-12
2.39935355012652e-12,3.70946884587471e-12
2.39519864521134e-12,3.69983571244824e-12
2.39102580886446e-12,3.6902133672003e-12
2.38683550437022e-12,3.68060326836586e-12
2.38262819357982e-12,3.67100685714506e-12
2.3784043367851e-12,3.66142555736379e-12
2.37416439259389e-12,3.651860775144e-12
2.36990881780714e-12,3.64231389858332e-12
2.3656380672978e-12,3.63278629744453e-12
2.36135259389158e-12,3.62327932285476e-12
2.35705284824949e-12,3.61379430701471e-12
2.35273927875244e-12,3.60433256291774e-12
2.34841233138767e-12,3.59489538407924e-12
2.34407244963729e-12,3.58548404427614e-12
2.33972007436887e-12,3.57609979729669e-12
2.33535564372804e-12,3.56674387670072e-12
2.33097959303337e-12,3.55741749559028e-12
2.32659235467328e-12,3.54812184639081e-12
2.32219435800527e-12,3.53885810064299e-12
2.31778602925737e-12,3.52962740880507e-12
2.31336779143184e-12,3.52043090006605e-12
2.30894006421123e-12,3.51126968216951e-12
2.30450326386676e-12,3.50214484124828e-12
2.3000578031691e-12,3.49305744166984e-12
2.29560409130157e-12,3.48400852589255e-12
2.29114253377569e-12,3.47499911433289e-12
2.28667353234935e-12,3.46603020524334e-12
2.28219748494722e-12,3.4571027746012e-12
2.27771478558398e-12,3.44821777600842e-12
2.27322582428976e-12,3.43937614060206e-12
2.26873098703837e-12,3.43057877697576e-12
2.26423065567791e-12,3.42182657111197e-12
2.25972520786412e-12,3.41312038632494e-12
2.25521501699622e-12,3.40446106321464e-12
2.25070045215533e-12,3.39584941963116e-12
2.24618187804564e-12,3.38728625065005e-12
2.24165965493811e-12,3.37877232855812e-12
2.23713413861671e-12,3.37030840284978e-12
2.23260568032762e-12,3.3618952002342e-12
2.2280746267307e-12,3.35353342465249e-12
2.22354131985382e-12,3.34522375730553e-12
2.21900609704983e-12,3.33696685669202e-12
2.21446929095617e-12,3.32876335865672e-12
2.20993122945704e-12,3.32061387644875e-12
2.20539223564834e-12,3.31251900079001e-12
2.2008526278052e-12,3.30447929995338e-12
2.19631271935217e-12,3.29649531985086e-12
2.19177281883594e-12,3.28856758413112e-12
2.18723322990087e-12,3.28069659428704e-12
2.18269425126691e-12,3.27288282977218e-12
2.1781561767103e-12,3.26512674812696e-12
2.17361929504672e-12,3.25742878511377e-12
2.16908389011715e-12,3.24978935486118e-12
2.16455024077608e-12,3.24220885001701e-12
2.16001862088246e-12,3.23468764191006e-12
2.15548929929306e-12,3.22722608072058e-12
2.15096253985827e-12,3.21982449565889e-12
2.14643860142054e-12,3.21248319515248e-12
2.14191773781507e-12,3.20520246704098e-12
2.13740019787308e-12,3.1979825787791e-12
2.13288622542737e-12,3.19082377764739e-12
2.12837605932031e-12,3.18372629097026e-12
2.12386993341413e-12,3.1766903263416e-12
2.11936807660357e-12,3.16971607185745e-12
