2.43490908906747e-12,3.10186450200079e-12
2.43548704162559e-12,3.10921369736797e-12
2.43605959254696e-12,3.11656545104676e-12
2.43662673100783e-12,3.12391964707367e-12
2.43718844609961e-12,3.13127616835704e-12
2.43774472682758e-12,3.1386348966689e-12
2.43829556210975e-12,3.14599571263694e-12
2.43884094077558e-12,3.1533584957365e-12
2.43938085156482e-12,3.16072312428246e-12
2.43991528312621e-12,3.16808947542124e-12
2.44044422401632e-12,3.17545742512275e-12
2.44096766269828e-12,3.18282684817235e-12
2.44148558754054e-12,3.19019761816282e-12
2.44199798681569e-12,3.19756960748641e-12
2.44250484869915e-12,3.20494268732677e-12
2.443006161268e-12,3.21231672765097e-12
2.44350191249967e-12,3.2196915972016e-12
2.44399209027081e-12,3.22706716348877e-12
2.44447668235589e-12,3.23444329278213e-12
2.44495567642612e-12,3.24181985010307e-12
2.44542906004815e-12,3.24919669921675e-12
2.4458968206828e-12,3.25657370262425e-12
2.44635894568384e-12,3.26395072155475e-12
2.4468154222968e-12,3.2713276159577e-12
2.44726623765766e-12,3.27870424449505e-12
2.4477113787917e-12,3.28608046453346e-12
2.44815083261219e-12,3.29345613213668e-12
2.44858458591923e-12,3.30083110205775e-12
2.44901262539848e-12,3.30820522773142e-12
2.44943493761996e-12,3.31557836126655e-12
2.4498515090368e-12,3.32295035343848e-12
2.4502623259841e-12,3.3303210536816e-12
2.45066737467764e-12,3.33769031008177e-12
2.45106664121272e-12,3.34505796936897e-12
2.45146011156293e-12,3.35242387690985e-12
2.45184777157901e-12,3.35978787670045e-12
2.45222960698757e-12,3.36714981135887e-12
2.45260560339001e-12,3.37450952211806e-12
2.45297574626125e-12,3.38186684881868e-12
2.45334002094864e-12,3.38922162990189e-12
2.45369841267071e-12,3.39657370240244e-12
2.45405090651613e-12,3.40392290194155e-12
2.45439748744241e-12,3.41126906272004e-12
2.45473814027492e-12,3.41861201751148e-12
2.45507284970562e-12,3.42595159765536e-12
2.45540160029202e-12,3.4332876330504e-12
2.45572437645605e-12,3.44061995214792e-12
2.45604116248293e-12,3.44794838194519e-12
2.45635194252011e-12,3.45527274797906e-12
2.45665670057616e-12,3.46259287431942e-12
2.45695542051967e-12,3.46990858356292e-12
2.45724808607826e-12,3.47721969682678e-12
2.45753468083748e-12,3.48452603374251e-12
2.45781518823975e-12,3.49182741244993e-12
2.45808959158337e-12,3.49912364959113e-12
2.4583578740215e-12,3.50641456030464e-12
2.45862001856112e-12,3.51369995821957e-12
2.45887600806208e-12,3.52097965544995e-12
2.45912582523612e-12,3.52825346258916e-12
