2.62034117959427e-12,3.58369691024152e-12
2.61620764767164e-12,3.58527923117792e-12
2.61209799960782e-12,3.58696333574145e-12
2.60801234630501e-12,3.58874873588027e-12
2.60395078955542e-12,3.59063493099261e-12
2.59991342222681e-12,3.59262140849661e-12
2.59590032844988e-12,3.59470764439722e-12
2.59191158380745e-12,3.59689310385014e-12
2.58794725552506e-12,3.59917724172187e-12
2.58400740266305e-12,3.60155950314602e-12
2.58009207630988e-12,3.60403932407526e-12
2.57620131977653e-12,3.60661613182869e-12
2.57233516879183e-12,3.60928934563415e-12
2.56849365169867e-12,3.61205837716538e-12
2.56467678965084e-12,3.61492263107347e-12
2.56088459681037e-12,3.61788150551242e-12
2.55711708054522e-12,3.62093439265851e-12
2.55337424162736e-12,3.6240806792231e-12
2.54965607443075e-12,3.62731974695859e-12
2.54596256712937e-12,3.63065097315735e-12
2.54229370189516e-12,3.63407373114327e-12
2.53864945509544e-12,3.63758739075551e-12
2.53502979749011e-12,3.64119131882459e-12
2.53143469442807e-12,3.6448848796401e-12
2.5278641060431e-12,3.64866743541012e-12
2.52431798744882e-12,3.652538346712e-12
2.52079628893265e-12,3.6564969729342e-12
2.51729895614882e-12,3.66054267270913e-12
2.51382593031003e-12,3.66467480433669e-12
2.51037714837785e-12,3.66889272619816e-12
2.50695254325171e-12,3.67319579716069e-12
2.50355204395625e-12,3.67758337697163e-12
2.50017557582706e-12,3.68205482664301e-12
2.49682306069467e-12,3.68660950882575e-12
2.49349441706652e-12,3.69124678817348e-12
2.49018956030711e-12,3.69596603169595e-12
2.48690840281592e-12,3.70076660910163e-12
2.48365085420323e-12,3.70564789312975e-12
2.48041682146357e-12,3.71060925987128e-12
2.47720620914687e-12,3.71565008907904e-12
2.47401891952704e-12,3.72076976446663e-12
2.47085485276811e-12,3.72596767399622e-12
2.46771390708757e-12,3.73124321015511e-12
2.46459597891714e-12,3.73659577022094e-12
2.4615009630606e-12,3.74202475651547e-12
2.45842875284881e-12,3.74752957664701e-12
2.45537924029171e-12,3.75310964374131e-12
2.45235231622741e-12,3.75876437666095e-12
2.44934787046799e-12,3.76449320021326e-12
2.44636579194235e-12,3.77029554534659e-12
2.44340596883568e-12,3.77617084933516e-12
2.44046828872574e-12,3.78211855595232e-12
2.43755263871574e-12,3.78813811563221e-12
2.43465890556391e-12,3.79422898562007e-12
2.43178697580959e-12,3.80039063011097e-12
2.42893673589585e-12,3.80662252037727e-12
2.42610807228857e-12,3.81292413488445e-12
2.42330087159201e-12,3.81929495939595e-12
2.42051502066073e-12,3.82573448706654e-12
2.41775040670796e-12,3.83224221852465e-12
2.41500691741021e-12,3.83881766194359e-12
2.41228444100832e-12,3.84546033310181e-12
2.40958286640467e-12,3.85216975543223e-12
2.40690208325683e-12,3.85894546006096e-12
