9.85833238131148e-13,1.03935028445834e-13
9.8080828684434e-13,1.04423946713225e-13
9.75803437704115e-13,1.04961175522085e-13
9.70818803217894e-13,1.05546458359027e-13
9.65854489026754e-13,1.06179537332364e-13
9.60910593828574e-13,1.06860153370365e-13
9.55987209307251e-13,1.07588046436877e-13
9.51084420068933e-13,1.08362955763401e-13
9.46202303586135e-13,1.09184620096651e-13
9.41340930150568e-13,1.10052777960577e-13
9.36500362835381e-13,1.1096716793173e-13
9.31680657467523e-13,1.11927528926798e-13
9.26881862610791e-13,1.12933600501082e-13
9.22104019560137e-13,1.13985123156641e-13
9.17347162347612e-13,1.15081838658768e-13
9.12611317760455e-13,1.1622349035943e-13
9.07896505371525e-13,1.17409823526288e-13
9.03202737582441e-13,1.18640585675832e-13
8.98530019679505e-13,1.19915526909217e-13
8.93878349902652e-13,1.21234400249296e-13
8.8924771952739e-13,1.22596961977398e-13
8.84638112959758e-13,1.24002971968343e-13
8.80049507844264e-13,1.25452194022228e-13
8.75481875184646e-13,1.2694439619149e-13
8.70935179477304e-13,1.284793511018e-13
8.66409378857162e-13,1.30056836265321e-13
8.61904425255695e-13,1.31676634384919e-13
8.57420264570759e-13,1.33338533647933e-13
8.52956836847916e-13,1.35042328008134e-13
8.48514076472768e-13,1.36787817454552e-13
8.440919123739e-13,1.38574808265896e-13
8.39690268235916e-13,1.4040311324934e-13
8.35309062722037e-13,1.4227255196247e-13
8.30948209705763e-13,1.44182950917301e-13
8.26607618510924e-13,1.46134143765277e-13
8.22287194159606e-13,1.48125971462263e-13
8.17986837627273e-13,1.50158282412583e-13
8.13706446104453e-13,1.52230932591268e-13
8.09445913264329e-13,1.5434378564368e-13
8.05205129535584e-13,1.56496712961833e-13
8.00983982379752e-13,1.58689593736752e-13
7.96782356572478e-13,1.60922314986309e-13
7.92600134487928e-13,1.63194771558069e-13
7.88437196385653e-13,1.65506866106735e-13
7.84293420699267e-13,1.67858509045882e-13
7.80168684326198e-13,1.70249618473757e-13
7.76062862917839e-13,1.72680120072995e-13
7.71975831169442e-13,1.75149946984178e-13
7.67907463109073e-13,1.7765903965329e-13
7.63857632384947e-13,1.80207345653158e-13
7.59826212550576e-13,1.82794819479068e-13
7.55813077347012e-13,1.85421422318862e-13
7.51818100981656e-13,1.88087121797834e-13
7.47841158402983e-13,1.90791891698918e-13
7.4388212557065e-13,1.93535711658639e-13
7.39940879720426e-13,1.96318566839469e-13
7.36017299623405e-13,1.99140447579233e-13
7.32111265839012e-13,2.02001349018343e-13
7.28222660961304e-13,2.04901270705663e-13
7.24351369858139e-13,2.07840216183899e-13
7.20497279902729e-13,2.10818192555497e-13
7.16660281197217e-13,2.13835210030044e-13
7.12840266787862e-13,2.16891281454272e-13
7.090371328715e-13,2.19986421825812e-13
7.05250778992922e-13,2.2312064779189e-13
7.0148110823287e-13,2.26293977134216e-13
6.97728027386392e-13,2.29506428241387e-13
6.93991447131258e-13,2.32758019570103e-13
6.90271282186244e-13,2.36048769096637e-13
6.86567451459023e-13,2.39378693759952e-13
6.82879878183549e-13,2.42747808897919e-13
6.79208490046715e-13,2.4615612767815e-13
6.75553219304146e-13,2.49603660524954e-13
6.71914002885063e-13,2.53090414543926e-13
6.68290782486047e-13,2.5661639294579e-13
6.64683504653688e-13,2.60181594471002e-13
6.61092120856027e-13,2.63786012816749e-13
6.57516587542783e-13,2.67429636067907e-13
6.53956866194276e-13,2.71112446133592e-13
6.5041292335916e-13,2.74834418190852e-13
6.46884730680873e-13,2.78595520137132e-13
6.43372264912881e-13,2.82395712053103e-13
6.39875507922751e-13,2.86234945677409e-13
6.36394446685157e-13,2.90113163894897e-13
6.32929073263774e-13,2.94030300239908e-13
6.29479384782306e-13,2.97986278416105e-13
6.26045383384604e-13,3.0198101183438e-13
6.22627076184072e-13,3.06014403170279e-13
6.19224475202442e-13,3.10086343942413e-13
6.15837597298069e-13,3.1419671411323e-13
6.12466464083869e-13,3.18345381713543e-13
6.09111101835049e-13,3.22532202492138e-13
6.05771541386848e-13,3.2675701959171e-13
6.0244781802234e-13,3.31019663252426e-13
5.99139971350606e-13,3.35319950544251e-13
5.95848045175383e-13,3.39657685129187e-13
5.92572087354383e-13,3.44032657054527e-13
5.8931214964955e-13,3.48444642578122e-13
5.86068287568379e-13,3.52893404026638e-13
5.82840560196596e-13,3.57378689687707e-13
5.7962903002235e-13,3.61900233736815e-13
5.76433762752244e-13,3.66457756199677e-13
5.73254827119354e-13,3.71050962950853e-13
5.70092294683547e-13,3.75679545749179e-13
5.66946239624373e-13,3.80343182310627e-13
5.6381673852673e-13,3.85041536419055e-13
5.60703870159671e-13,3.89774258075267e-13
5.57607715248575e-13,3.9454098368474e-13
5.54528356241034e-13,3.99341336284229e-13
