1.9622188793092e-12,2.99041114750841e-12
1.96366401652633e-12,3.00036025947765e-12
1.96511111480848e-12,3.01030812287753e-12
1.96656010664256e-12,3.0202541938507e-12
1.96801092264274e-12,3.03019791968617e-12
1.96946349151702e-12,3.04013873874624e-12
1.970917740034e-12,3.05007608039612e-12
1.97237359299001e-12,3.06000936493606e-12
1.97383097317642e-12,3.06993800353616e-12
1.9752898013474e-12,3.07986139817399e-12
1.97674999618795e-12,3.08977894157512e-12
1.9782114742824e-12,3.09969001715667e-12
1.97967415008327e-12,3.10959399897385e-12
1.98113793588054e-12,3.1194902516698e-12
1.98260274177152e-12,3.12937813042868e-12
1.98406847563109e-12,3.13925698093208e-12
1.98553504308248e-12,3.14912613931898e-12
1.98700234746875e-12,3.15898493214931e-12
1.98847028982459e-12,3.16883267637104e-12
1.98993876884902e-12,3.17866867929118e-12
1.99140768087852e-12,3.18849223855058e-12
1.99287691986091e-12,3.19830264210258e-12
1.99434637732989e-12,3.20809916819588e-12
1.99581594238038e-12,3.21788108536138e-12
1.99728550164446e-12,3.22764765240324e-12
1.99875493926827e-12,3.23739811839434e-12
2.00022413688953e-12,3.24713172267603e-12
2.00169297361602e-12,3.25684769486234e-12
2.00316132600484e-12,3.26654525484878e-12
2.00462906804259e-12,3.27622361282574e-12
2.00609607112645e-12,3.28588196929661e-12
2.00756220404613e-12,3.29551951510062e-12
2.00902733296691e-12,3.30513543144062e-12
2.01049132141352e-12,3.31472888991571e-12
2.0119540302551e-12,3.3242990525589e-12
2.01341531769116e-12,3.33384507187984e-12
2.01487503923867e-12,3.34336609091267e-12
2.01633304772006e-12,3.35286124326898e-12
2.01778919325253e-12,3.36232965319623e-12
2.01924332323831e-12,3.37177043564122e-12
2.02069528235612e-12,3.38118269631918e-12
2.02214491255387e-12,3.39056553178803e-12
2.0235920530424e-12,3.39991802952839e-12
2.02503654029056e-12,3.40923926802885e-12
2.02647820802144e-12,3.418528316877e-12
2.02791688720986e-12,3.42778423685595e-12
2.02935240608115e-12,3.43700608004661e-12
2.03078459011116e-12,3.44619288993551e-12
2.03221326202765e-12,3.45534370152853e-12
2.03363824181289e-12,3.46445754147022e-12
2.03505934670769e-12,3.47353342816897e-12
2.03647639121676e-12,3.48257037192808e-12
2.03788918711532e-12,3.49156737508239e-12
2.03929754345731e-12,3.50052343214115e-12
2.04070126658475e-12,3.50943752993637e-12
2.04210016013869e-12,3.51830864777735e-12
2.04349402507146e-12,3.52713575761086e-12
2.04488265966041e-12,3.5359178241874e-12
2.04626585952309e-12,3.54465380523321e-12
2.04764341763379e-12,3.55334265162828e-12
2.04901512434169e-12,3.56198330759018e-12
2.05038076739033e-12,3.5705747108638e-12
2.05174013193866e-12,3.57911579291694e-12
2.05309300058351e-12,3.58760547914176e-12
