2.43238710280776e-12,3.09549637179485e-12
2.43299257361059e-12,3.10307573804424e-12
2.43359296029393e-12,3.11065871521043e-12
2.43418824943743e-12,3.11824517793782e-12
2.43477842751948e-12,3.1258349997349e-12
2.43536348091686e-12,3.13342805296877e-12
2.4359433959044e-12,3.14102420885989e-12
2.43651815865472e-12,3.14862333747675e-12
2.43708775523781e-12,3.1562253077304e-12
2.43765217162077e-12,3.16382998736905e-12
2.43821139366742e-12,3.17143724297267e-12
2.43876540713801e-12,3.17904693994747e-12
2.43931419768878e-12,3.18665894252037e-12
2.43985775087175e-12,3.19427311373358e-12
2.44039605213424e-12,3.20188931543889e-12
2.44092908681856e-12,3.20950740829219e-12
2.44145684016166e-12,3.21712725174778e-12
2.44197929729475e-12,3.2247487040528e-12
2.44249644324292e-12,3.23237162224146e-12
2.44300826292475e-12,3.23999586212941e-12
2.443514741152e-12,3.24762127830799e-12
2.44401586262912e-12,3.25524772413842e-12
2.44451161195294e-12,3.26287505174606e-12
2.44500197361223e-12,3.2705031120146e-12
2.4454869319873e-12,3.27813175458015e-12
2.44596647134964e-12,3.28576082782542e-12
2.44644057586143e-12,3.29339017887382e-12
2.4469092295752e-12,3.30101965358351e-12
2.44737241643333e-12,3.30864909654141e-12
2.44783012026769e-12,3.31627835105731e-12
2.44828232479916e-12,3.32390725915776e-12
2.44872901363722e-12,3.33153566158013e-12
2.44917017027947e-12,3.33916339776648e-12
2.44960577811119e-12,3.3467903058575e-12
2.4500358204049e-12,3.35441622268644e-12
2.45046028031988e-12,3.36204098377292e-12
2.45087914090171e-12,3.36966442331683e-12
2.45129238508176e-12,3.37728637419214e-12
2.45169999567676e-12,3.38490666794069e-12
2.45210195538827e-12,3.39252513476599e-12
2.4524982468022e-12,3.40014160352701e-12
2.45288885238834e-12,3.40775590173192e-12
2.45327375449978e-12,3.41536785553177e-12
2.45365293537247e-12,3.42297728971431e-12
2.45402637712467e-12,3.43058402769758e-12
2.45439406175643e-12,3.43818789152369e-12
2.45475597114907e-12,3.44578870185247e-12
2.4551120870646e-12,3.45338627795507e-12
2.45546239114527e-12,3.46098043770774e-12
2.45580686491293e-12,3.46857099758537e-12
2.4561454897685e-12,3.47615777265515e-12
2.45647824699147e-12,3.48374057657027e-12
2.45680511773925e-12,3.49131922156346e-12
2.45712608304666e-12,3.49889351844067e-12
2.45744112382533e-12,3.50646327657466e-12
2.45775022086313e-12,3.5140283038987e-12
