1.33063550236315e-12,1.5418571607836e-12
1.33331147608046e-12,1.54895892151998e-12
1.3359981987773e-12,1.55607869384839e-12
1.3386956810203e-12,1.56321632731156e-12
1.34140393226375e-12,1.57037166861577e-12
1.3441229608312e-12,1.57754456162652e-12
1.34685277389694e-12,1.58473484736494e-12
1.34959337746776e-12,1.59194236400487e-12
1.35234477636457e-12,1.59916694687071e-12
1.35510697420431e-12,1.60640842843596e-12
1.35787997338175e-12,1.61366663832247e-12
1.36066377505159e-12,1.62094140330048e-12
1.36345837911047e-12,1.62823254728938e-12
1.36626378417929e-12,1.6355398913593e-12
1.36907998758543e-12,1.64286325373331e-12
1.37190698534532e-12,1.65020244979061e-12
1.37474477214694e-12,1.65755729207033e-12
1.37759334133267e-12,1.66492759027624e-12
1.38045268488205e-12,1.67231315128218e-12
1.38332279339492e-12,1.6797137791384e-12
1.38620365607459e-12,1.68712927507863e-12
1.38909526071119e-12,1.69455943752802e-12
1.39199759366525e-12,1.7020040621119e-12
1.39491063985143e-12,1.70946294166541e-12
1.39783438272244e-12,1.71693586624396e-12
1.40076880425317e-12,1.72442262313455e-12
1.40371388492502e-12,1.73192299686791e-12
1.40666960371043e-12,1.73943676923163e-12
1.40963593805765e-12,1.74696371928401e-12
1.41261286387575e-12,1.75450362336894e-12
1.41560035551982e-12,1.76205625513153e-12
1.41859838577643e-12,1.76962138553476e-12
1.42160692584939e-12,1.77719878287691e-12
1.42462594534564e-12,1.78478821281003e-12
1.42765541226156e-12,1.79238943835915e-12
1.43069529296943e-12,1.80000221994261e-12
1.43374555220421e-12,1.80762631539304e-12
1.43680615305061e-12,1.81526147997958e-12
1.43987705693041e-12,1.82290746643071e-12
1.44295822359015e-12,1.83056402495826e-12
1.44604961108904e-12,1.8382309032822e-12
1.44915117578725e-12,1.84590784665641e-12
1.45226287233445e-12,1.85359459789544e-12
1.45538465365872e-12,1.86129089740209e-12
1.45851647095581e-12,1.86899648319603e-12
1.46165827367863e-12,1.87671109094337e-12
1.46481000952723e-12,1.88443445398709e-12
1.467971624439e-12,1.89216630337849e-12
1.47114306257931e-12,1.89990636790957e-12
1.47432426633246e-12,1.90765437414634e-12
1.477515176293e-12,1.91541004646308e-12
1.48071573125746e-12,1.92317310707762e-12
1.48392586821643e-12,1.93094327608741e-12
1.48714552234704e-12,1.93872027150672e-12
1.49037462700576e-12,1.94650380930464e-12
1.49361311372176e-12,1.95429360344417e-12
1.49686091219043e-12,1.96208936592204e-12
1.50011795026758e-12,1.96989080680974e-12
1.5033841539638e-12,1.97769763429528e-12
1.5066594474394e-12,1.98550955472595e-12
1.50994375299974e-12,1.99332627265207e-12
1.51323699109093e-12,2.00114749087161e-12
1.51653908029599e-12,2.00897291047572e-12
1.51984993733152e-12,2.01680223089528e-12
1.52316947704466e-12,2.02463514994826e-12
1.52649761241066e-12,2.03247136388805e-12
1.52983425453078e-12,2.04031056745275e-12
1.53317931263069e-12,2.04815245391521e-12
1.53653269405934e-12,2.05599671513417e-12
1.53989430428828e-12,2.06384304160613e-12
1.5432640469114e-12,2.07169112251821e-12
1.54664182364527e-12,2.07954064580184e-12
1.55002753432976e-12,2.08739129818732e-12
1.55342107692934e-12,2.09524276525934e-12
1.55682234753471e-12,2.10309473151317e-12
1.560231240365e-12,2.11094688041193e-12
1.56364764777041e-12,2.11879889444455e-12
1.56707146023537e-12,2.12665045518458e-12
1.57050256638214e-12,2.13450124334992e-12
1.57394085297504e-12,2.14235093886326e-12
1.57738620492495e-12,2.15019922091335e-12
1.58083850529457e-12,2.15804576801717e-12
1.58429763530396e-12,2.1658902580827e-12
1.58776347433677e-12,2.17373236847268e-12
1.5912358999468e-12,2.18157177606894e-12
1.5947147878652e-12,2.18940815733764e-12
1.59820001200815e-12,2.19724118839513e-12
1.60169144448501e-12,2.20507054507465e-12
1.60518895560701e-12,2.21289590299368e-12
1.60869241389648e-12,2.22071693762198e-12
1.61220168609652e-12,2.22853332435041e-12
1.6157166371813e-12,2.23634473856036e-12
1.61923713036675e-12,2.24415085569382e-12
1.62276302712185e-12,2.25195135132422e-12
1.62629418718041e-12,2.25974590122777e-12
1.62983046855339e-12,2.26753418145553e-12
1.63337172754169e-12,2.27531586840602e-12
1.63691781874949e-12,2.28309063889844e-12
1.6404685950981e-12,2.29085817024653e-12
1.64402390784033e-12,2.29861814033289e-12
1.6475836065754e-12,2.3063702276839e-12
1.65114753926425e-12,2.3141141115452e-12
1.65471555224555e-12,2.32184947195759e-12
1.65828749025207e-12,2.32957598983355e-12
1.66186319642758e-12,2.3372933470341e-12
1.66544251234435e-12,2.34500122644628e-12
1.66902527802108e-12,2.35269931206087e-12
1.67261133194132e-12,2.36038728905077e-12
1.67620051107244e-12,2.36806484384956e-12
1.67979265088511e-12,2.37573166423063e-12
1.68338758537324e-12,2.38338743938656e-12
1.68698514707439e-12,2.39103186000889e-12
1.69058516709076e-12,2.39866461836822e-12
1.69418747511061e-12,2.40628540839464e-12
1.69779189943018e-12,2.41389392575839e-12
1.70139826697605e-12,2.42148986795085e-12
1.70500640332809e-12,2.42907293436572e-12
1.70861613274276e-12,2.43664282638054e-12
1.71222727817695e-12,2.4441992474382e-12
1.71583966131231e-12,2.45174190312894e-12
1.71945310257995e-12,2.45927050127218e-12
1.72306742118571e-12,2.46678475199877e-12
1.72668243513583e-12,2.47428436783321e-12
1.73029796126303e-12,2.481769063776e-12
1.73391381525314e-12,2.48923855738607e-12
1.73752981167204e-12,2.49669256886326e-12
1.74114576399318e-12,2.50413082113083e-12
1.74476148462538e-12,2.511553039918e-12
1.7483767849412e-12,2.51895895384244e-12
1.75199147530558e-12,2.5263482944927e-12
