1.51121065621116e-12,1.80314285710795e-12
1.51411500838798e-12,1.8105947423992e-12
1.51702699606322e-12,1.81805952907161e-12
1.51994658879557e-12,1.82553702355844e-12
1.52287375486359e-12,1.83302702985093e-12
1.52580846125352e-12,1.84052934950769e-12
1.52875067364727e-12,1.8480437816648e-12
1.5317003564106e-12,1.85557012304683e-12
1.53465747258155e-12,1.86310816797853e-12
1.53762198385906e-12,1.87065770839729e-12
1.54059385059181e-12,1.87821853386654e-12
1.5435730317673e-12,1.88579043158978e-12
1.54655948500112e-12,1.8933731864255e-12
1.54955316652659e-12,1.90096658090295e-12
1.55255403118443e-12,1.90857039523864e-12
1.55556203241292e-12,1.91618440735376e-12
1.55857712223814e-12,1.92380839289234e-12
1.56159925126453e-12,1.93144212524035e-12
1.56462836866578e-12,1.93908537554551e-12
1.56766442217588e-12,1.9467379127381e-12
1.57070735808057e-12,1.9543995035525e-12
1.57375712120896e-12,1.96206991254964e-12
1.57681365492555e-12,1.96974890214031e-12
1.57987690112245e-12,1.97743623260932e-12
1.582946800212e-12,1.9851316621405e-12
1.58602329111961e-12,1.99283494684267e-12
1.58910631127696e-12,2.00054584077637e-12
1.59219579661551e-12,2.00826409598152e-12
1.59529168156031e-12,2.01598946250599e-12
1.59839389902423e-12,2.02372168843496e-12
1.60150238040235e-12,2.03146051992129e-12
1.60461705556687e-12,2.03920570121666e-12
1.60773785286228e-12,2.04695697470368e-12
1.61086469910082e-12,2.05471408092883e-12
1.61399751955845e-12,2.06247675863635e-12
1.61713623797099e-12,2.07024474480294e-12
1.62028077653078e-12,2.07801777467347e-12
1.62343105588361e-12,2.08579558179747e-12
1.62658699512606e-12,2.09357789806654e-12
1.62974851180319e-12,2.10136445375269e-12
1.63291552190665e-12,2.10915497754757e-12
1.63608793987311e-12,2.11694919660252e-12
1.63926567858317e-12,2.12474683656956e-12
1.64244864936052e-12,2.13254762164331e-12
1.64563676197166e-12,2.1403512746037e-12
1.64882992462586e-12,2.14815751685959e-12
1.65202804397566e-12,2.15596606849334e-12
1.65523102511766e-12,2.1637766483062e-12
1.65843877159378e-12,2.17158897386451e-12
1.66165118539295e-12,2.17940276154693e-12
1.66486816695311e-12,2.18721772659237e-12
1.66808961516375e-12,2.19503358314891e-12
1.67131542736884e-12,2.20285004432349e-12
1.67454549937007e-12,2.21066682223249e-12
1.67777972543068e-12,2.21848362805316e-12
1.6810179982796e-12,2.22630017207591e-12
1.6842602091161e-12,2.23411616375734e-12
1.68750624761475e-12,2.24193131177425e-12
1.69075600193097e-12,2.24974532407835e-12
1.69400935870692e-12,2.25755790795184e-12
1.6972662030778e-12,2.26536877006377e-12
1.70052641867868e-12,2.27317761652727e-12
1.70378988765172e-12,2.28098415295748e-12
1.70705649065379e-12,2.28878808453031e-12
1.71032610686461e-12,2.29658911604199e-12
1.71359861399531e-12,2.30438695196937e-12
1.7168738882974e-12,2.31218129653101e-12
1.72015180457218e-12,2.31997185374894e-12
1.72343223618071e-12,2.32775832751122e-12
1.72671505505403e-12,2.33554042163524e-12
1.73000013170403e-12,2.34331783993174e-12
1.73328733523462e-12,2.35109028626943e-12
1.73657653335339e-12,2.35885746464047e-12
1.73986759238379e-12,2.36661907922651e-12
1.7431603772776e-12,2.37437483446544e-12
1.74645475162803e-12,2.38212443511884e-12
1.74975057768309e-12,2.38986758634002e-12
1.75304771635954e-12,2.39760399374269e-12
1.75634602725723e-12,2.40533336347029e-12
1.75964536867384e-12,2.41305540226595e-12
1.76294559762015e-12,2.42076981754294e-12
1.76624656983569e-12,2.42847631745581e-12
1.76954813980483e-12,2.43617461097199e-12
1.77285016077332e-12,2.44386440794405e-12
1.77615248476531e-12,2.45154541918244e-12
1.7794549626007e-12,2.45921735652868e-12
1.78275744391301e-12,2.46687993292917e-12
1.78605977716765e-12,2.4745328625094e-12
1.78936180968059e-12,2.48217586064867e-12
1.79266338763752e-12,2.48980864405529e-12
1.79596435611337e-12,2.4974309308421e-12
1.79926455909223e-12,2.50504244060253e-12
1.80256383948781e-12,2.51264289448699e-12
1.80586203916415e-12,2.52023201527966e-12
1.80915899895685e-12,2.52780952747571e-12
1.81245455869465e-12,2.53537515735864e-12
1.81574855722147e-12,2.54292863307829e-12
1.81904083241875e-12,2.55046968472883e-12
1.82233122122832e-12,2.55799804442722e-12
1.8256195596755e-12,2.56551344639191e-12
1.82890568289275e-12,2.57301562702171e-12
1.83218942514355e-12,2.58050432497499e-12
1.83547061984679e-12,2.587979281249e-12
1.83874909960141e-12,2.5954402392594e-12
1.84202469621151e-12,2.60288694492001e-12
1.84529724071176e-12,2.61031914672261e-12
1.8485665633932e-12,2.61773659581688e-12
1.85183249382935e-12,2.62513904609051e-12
1.85509486090273e-12,2.63252625424932e-12
1.85835349283164e-12,2.63989797989741e-12
1.86160821719736e-12,2.64725398561739e-12
1.86485886097163e-12,2.65459403705067e-12
1.86810525054444e-12,2.66191790297754e-12
1.8713472117522e-12,2.66922535539749e-12
1.87458456990612e-12,2.67651616960921e-12
1.87781714982102e-12,2.68379012429064e-12
1.88104477584433e-12,2.69104700157894e-12
1.88426727188544e-12,2.69828658715018e-12
1.88748446144531e-12,2.70550867029908e-12
1.89069616764638e-12,2.71271304401831e-12
1.89390221326271e-12,2.71989950507791e-12
1.89710242075046e-12,2.72706785410412e-12
1.90029661227851e-12,2.73421789565828e-12
1.90348460975947e-12,2.74134943831522e-12
1.90666623488077e-12,2.74846229474146e-12
1.90984130913616e-12,2.75555628177306e-12
1.91300965385727e-12,2.76263122049311e-12
1.91617109024552e-12,2.76968693630883e-12
1.91932543940415e-12,2.77672325902828e-12
1.92247252237051e-12,2.78374002293665e-12
1.92561216014848e-12,2.79073706687204e-12
1.92874417374116e-12,2.79771423430086e-12
1.93186838418368e-12,2.80467137339262e-12
1.93498461257619e-12,2.81160833709425e-12
1.93809268011697e-12,2.81852498320382e-12
1.9411924081358e-12,2.82542117444374e-12
1.94428361812739e-12,2.83229677853329e-12
1.94736613178489e-12,2.83915166826051e-12
1.95043977103371e-12,2.84598572155355e-12
1.95350435806521e-12,2.85279882155111e-12
1.95655971537074e-12,2.85959085667242e-12
1.9596056657756e-12,2.86636172068628e-12
1.96264203247316e-12,2.87311131277947e-12
1.96566863905906e-12,2.87983953762429e-12
1.96868530956548e-12,2.88654630544536e-12
1.97169186849542e-12,2.89323153208549e-12
1.97468814085712e-12,2.89989513907075e-12
1.97767395219844e-12,2.90653705367467e-12
1.98064912864132e-12,2.91315720898143e-12
1.98361349691624e-12,2.91975554394825e-12
1.98656688439665e-12,2.92633200346662e-12
1.98950911913356e-12,2.93288653842279e-12
1.99244002988988e-12,2.93941910575701e-12
1.99535944617498e-12,2.94592966852188e-12
1.99826719827902e-12,2.95241819593956e-12
2.00116311730745e-12,2.95888466345798e-12
2.00404703521522e-12,2.96532905280579e-12
2.00691878484118e-12,2.97175135204634e-12
2.00977819994221e-12,2.97815155563042e-12
2.01262511522743e-12,2.98452966444777e-12
2.01545936639217e-12,2.99088568587748e-12
2.01828079015198e-12,2.99721963383714e-12
2.02108922427646e-12,3.00353152883066e-12
2.02388450762298e-12,3.00982139799491e-12
2.02666648017029e-12,3.01608927514504e-12
2.02943498305195e-12,3.02233520081844e-12
2.03218985858966e-12,3.02855922231741e-12
2.03493095032643e-12,3.0347613937504e-12
2.03765810305954e-12,3.04094177607203e-12
2.04037116287334e-12,3.04710043712145e-12
2.04306997717188e-12,3.05323745165952e-12
2.04575439471135e-12,3.05935290140444e-12
2.04842426563223e-12,3.06544687506584e-12
2.05107944149132e-12,3.07151946837757e-12
2.0537197752935e-12,3.0775707841288e-12
2.05634512152325e-12,3.08360093219374e-12
2.05895533617591e-12,3.08961002955977e-12
2.06155027678871e-12,3.09559820035396e-12
2.06412980247152e-12,3.1015655758681e-12
2.06669377393728e-12,3.10751229458207e-12
2.06924205353223e-12,3.11343850218568e-12
2.07177450526577e-12,3.11934435159878e-12
2.07429099484004e-12,3.12523000298983e-12
2.07679138967917e-12,3.13109562379274e-12
2.07927555895824e-12,3.13694138872207e-12
2.08174337363182e-12,3.14276747978655e-12
2.08419470646232e-12,3.14857408630089e-12
2.08662943204777e-12,3.15436140489585e-12
2.08904742684948e-12,3.16012963952665e-12
2.09144856921907e-12,3.16587900147956e-12
2.09383273942539e-12,3.17160970937681e-12
2.09619981968079e-12,3.17732198917966e-12
2.09854969416721e-12,3.1830160741898e-12
2.10088224906171e-12,3.18869220504888e-12
2.10319737256163e-12,3.19435062973619e-12
2.1054949549094e-12,3.1999916035648e-12
2.10777488841676e-12,3.2056153891755e-12
2.11003706748871e-12,3.21122225652927e-12
2.11228138864688e-12,3.21681248289767e-12
2.11450775055252e-12,3.2223863528516e-12
2.11671605402897e-12,3.22794415824799e-12
2.11890620208372e-12,3.2334861982149e-12
2.12107809992991e-12,3.23901277913452e-12
2.12323165500741e-12,3.24452421462447e-12
2.12536677700336e-12,3.25002082551721e-12
2.12748337787225e-12,3.25550293983751e-12
2.12958137185545e-12,3.26097089277814e-12
2.13166067550019e-12,3.26642502667364e-12
2.13372120767816e-12,3.27186569097226e-12
2.13576288960337e-12,3.27729324220594e-12
2.13778564484967e-12,3.28270804395852e-12
2.13978939936758e-12,3.28811046683196e-12
2.14177408150068e-12,3.29350088841085e-12
2.14373962200134e-12,3.29887969322489e-12
2.14568595404595e-12,3.30424727270955e-12
2.14761301324964e-12,3.30960402516493e-12
2.14952073768022e-12,3.31495035571262e-12
2.15140906787184e-12,3.32028667625092e-12
2.15327794683778e-12,3.32561340540791e-12
2.15512732008285e-12,3.33093096849299e-12
2.15695713561506e-12,3.3362397974463e-12
2.15876734395682e-12,3.34154033078649e-12
2.16055789815542e-12,3.34683301355663e-12
2.16232875379297e-12,3.35211829726824e-12
2.16407986899572e-12,3.35739663984352e-12
2.16581120444273e-12,3.36266850555588e-12
2.16752272337396e-12,3.36793436496858e-12
2.16921439159773e-12,3.37319469487162e-12
2.17088617749754e-12,3.37844997821686e-12
2.17253805203823e-12,3.38370070405146e-12
2.17416998877162e-12,3.38894736744947e-12
2.17578196384136e-12,3.39419046944172e-12
2.17737395598728e-12,3.39943051694417e-12
2.178945946549e-12,3.40466802268421e-12
2.18049791946896e-12,3.40990350512571e-12
2.18202986129476e-12,3.41513748839205e-12
2.18354176118093e-12,3.42037050218775e-12
2.18503361088994e-12,3.42560308171832e-12
2.18650540479264e-12,3.43083576760857e-12
2.18795713986806e-12,3.43606910581938e-12
2.18938881570249e-12,3.4413036475628e-12
2.19080043448798e-12,3.44653994921573e-12
2.19219200102012e-12,3.45177857223188e-12
2.19356352269528e-12,3.45702008305254e-12
2.19491500950701e-12,3.46226505301552e-12
2.196246474042e-12,3.46751405826292e-12
2.19755793147525e-12,3.47276767964736e-12
2.19884939956462e-12,3.47802650263675e-12
2.20012089864476e-12,3.48329111721776e-12
2.20137245162033e-12,3.48856211779799e-12
2.20260408395869e-12,3.49384010310667e-12
2.20381582368176e-12,3.4991256760942e-12
2.20500770135743e-12,3.50441944383032e-12
