1.31859566748406e-12,4.97787240211211e-13
1.31584218396253e-12,4.97444108180973e-13
1.3131029408401e-12,4.97130216696072e-13
1.31037800446184e-12,4.96845546336568e-13
1.30766743852626e-12,4.96590074078408e-13
1.30497130398897e-12,4.96363773301676e-13
1.30228965897063e-12,4.96166613805138e-13
1.29962255866926e-12,4.95998561826982e-13
1.29697005527708e-12,4.95859580071713e-13
1.29433219790195e-12,4.9574962774309e-13
1.29170903249357e-12,4.95668660583004e-13
1.28910060177455e-12,4.95616630916223e-13
1.28650694517625e-12,4.95593487700818e-13
1.28392809877982e-12,4.9559917658425e-13
1.28136409526222e-12,4.95633639964878e-13
1.27881496384738e-12,4.9569681705883e-13
1.27628073026258e-12,4.95788643972041e-13
1.27376141670014e-12,4.9590905377734e-13
1.27125704178433e-12,4.96057976596395e-13
1.26876762054369e-12,4.96235339686362e-13
1.26629316438868e-12,4.96441067531073e-13
1.26383368109471e-12,4.96675081936567e-13
1.26138917479058e-12,4.96937302130785e-13
1.25895964595232e-12,4.97227644867247e-13
1.25654509140244e-12,4.97546024532504e-13
1.25414550431452e-12,4.9789235325717e-13
1.25176087422321e-12,4.9826654103033e-13
1.24939118703954e-12,4.98668495817105e-13
1.24703642507157e-12,4.99098123679198e-13
1.24469656705022e-12,4.99555328898146e-13
1.24237158816044e-12,5.00040014101121e-13
1.24006146007736e-12,5.00552080389005e-13
1.23776615100774e-12,5.01091427466581e-13
1.23548562573625e-12,5.01657953774536e-13
1.23321984567682e-12,5.02251556623118e-13
1.23096876892876e-12,5.02872132327177e-13
1.22873235033775e-12,5.03519576342406e-13
1.2265105415614e-12,5.0419378340248e-13
1.22430329113943e-12,5.04894647656956e-13
1.22211054456832e-12,5.05622062809623e-13
1.21993224438029e-12,5.06375922257155e-13
1.21776833022648e-12,5.07156119227745e-13
1.2156187389643e-12,5.0796254691959e-13
1.21348340474868e-12,5.08795098638945e-13
1.21136225912717e-12,5.0965366793754e-13
1.20925523113876e-12,5.1053814874915e-13
1.20716224741622e-12,5.1144843552508e-13
1.20508323229191e-12,5.12384423368408e-13
1.20301810790666e-12,5.13346008166659e-13
1.20096679432196e-12,5.14333086722872e-13
1.19892920963494e-12,5.15345556884702e-13
1.1969052700961e-12,5.16383317671436e-13
1.19489489022976e-12,5.17446269398756e-13
1.1928979829568e-12,5.18534313800975e-13
1.19091445971971e-12,5.19647354150633e-13
1.18894423060974e-12,5.20785295375271e-13
1.18698720449589e-12,5.21948044171159e-13
1.18504328915566e-12,5.23135509113889e-13
1.18311239140734e-12,5.24347600765588e-13
1.18119441724362e-12,5.25584231778694e-13
1.1792892719664e-12,5.26845316996041e-13
1.17739686032256e-12,5.28130773547215e-13
1.17551708664056e-12,5.29440520940982e-13
1.17364985496765e-12,5.30774481153674e-13
1.17179506920743e-12,5.32132578713447e-13
1.1699526332578e-12,5.33514740780253e-13
1.1681224511488e-12,5.3492089722146e-13
1.16630442718043e-12,5.36350980683009e-13
1.16449846606013e-12,5.3780492665602e-13
1.16270447303972e-12,5.3928267353877e-13
1.16092235405169e-12,5.40784162693975e-13
1.15915201584465e-12,5.42309338501305e-13
1.15739336611768e-12,5.43858148405094e-13
1.1556463136535e-12,5.4543054295717e-13
1.15391076845022e-12,5.47026475854799e-13
1.15218664185157e-12,5.48645903973687e-13
1.15047384667532e-12,5.50288787396037e-13
1.14877229733986e-12,5.51955089433649e-13
1.14708190998866e-12,5.53644776646021e-13
1.14540260261255e-12,5.55357818853536e-13
1.14373429516955e-12,5.57094189145629e-13
1.14207690970221e-12,5.588538638841e-13
1.14043037045224e-12,5.60636822701458e-13
1.1387946039723e-12,5.62443048494446e-13
1.13716953923481e-12,5.64272527412713e-13
1.13555510773759e-12,5.66125248842743e-13
1.13395124360639e-12,5.68001205387078e-13
1.13235788369388e-12,5.69900392838885e-13
1.1307749676752e-12,5.71822810151999e-13
1.12920243813993e-12,5.73768459406449e-13
1.12764024068025e-12,5.75737345769647e-13
1.12608832397529e-12,5.77729477453251e-13
1.12454663987152e-12,5.79744865665884e-13
1.12301514345913e-12,5.8178352456177e-13
1.1214937931442e-12,5.83845471185426e-13
1.11998255071667e-12,5.85930725412537e-13
1.11848138141407e-12,5.88039309887139e-13
1.11699025398075e-12,5.90171249955271e-13
1.11550914072276e-12,5.92326573595176e-13
1.11403801755813e-12,5.94505311344295e-13
1.11257686406264e-12,5.96707496223122e-13
1.11112566351093e-12,5.98933163656135e-13
1.10968440291294e-12,6.01182351389923e-13
1.10825307304568e-12,6.03455099408736e-13
1.10683166848016e-12,6.05751449847557e-13
1.10542018760367e-12,6.08071446902924e-13
1.10401863263717e-12,6.10415136741694e-13
1.10262700964794e-12,6.12782567407844e-13
1.10124532855733e-12,6.15173788727619e-13
1.0998736031438e-12,6.17588852213112e-13
1.09851185104109e-12,6.20027810964521e-13
1.09716009373151e-12,6.22490719571255e-13
1.09581835653461e-12,6.24977634012091e-13
1.09448666859092e-12,6.27488611554571e-13
1.09316506284102e-12,6.30023710653851e-13
1.09185357599993e-12,6.3258299085116e-13
1.09055224852674e-12,6.35166512672111e-13
1.08926112458972e-12,6.37774337525059e-13
1.0879802520268e-12,6.40406527599627e-13
1.08670968230152e-12,6.43063145765729e-13
1.08544947045456e-12,6.45744255473143e-13
1.08419967505089e-12,6.48449920651946e-13
1.08296035812253e-12,6.51180205613899e-13
1.08173158510718e-12,6.53935174955077e-13
1.08051342478259e-12,6.56714893459836e-13
1.07930594919692e-12,6.59519426006345e-13
1.07810923359515e-12,6.62348837473895e-13
1.07692335634148e-12,6.65203192652073e-13
1.07574839883813e-12,6.68082556152088e-13
1.07458444544032e-12,6.70986992320307e-13
1.07343158336774e-12,6.7391656515428e-13
1.0722899026126e-12,6.76871338221289e-13
1.07115949584427e-12,6.79851374579714e-13
1.07004045831076e-12,6.82856736703227e-13
1.06893288773716e-12,6.85887486408108e-13
1.06783688422095e-12,6.88943684783675e-13
1.06675255012466e-12,6.92025392126068e-13
1.06567998996579e-12,6.95132667875495e-13
1.06461931030406e-12,6.98265570556991e-13
1.06357061962637e-12,7.01424157724931e-13
1.06253402822946e-12,7.04608485911266e-13
1.06150964810034e-12,7.07818610577711e-13
1.06049759279487e-12,7.11054586071856e-13
1.05949797731438e-12,7.14316465587417e-13
1.05851091798068e-12,7.17604301128576e-13
1.05753653230944e-12,7.20918143478582e-13
1.05657493888231e-12,7.24258042172601e-13
1.05562625721766e-12,7.27624045474943e-13
1.05469060764034e-12,7.3101620036065e-13
1.05376811115043e-12,7.34434552501477e-13
1.05285888929131e-12,7.37879146256402e-13
1.05196306401701e-12,7.41350024666519e-13
1.05108075755917e-12,7.44847229454478e-13
1.05021209229361e-12,7.48370801028386e-13
1.04935719060686e-12,7.51920778490202e-13
1.04851617476253e-12,7.55497199648585e-13
1.04768916676798e-12,7.59100101036199e-13
1.04687628824117e-12,7.62729517931447e-13
1.04607766027804e-12,7.66385484384554e-13
1.04529340332046e-12,7.70068033247981e-13
1.04452363702485e-12,7.73777196211116e-13
1.04376848013188e-12,7.77513003839182e-13
1.043028050337e-12,7.81275485616221e-13
1.04230246416226e-12,7.85064669992173e-13
1.04159183682939e-12,7.88880584433869e-13
1.04089628213441e-12,7.9272325547991e-13
1.04021591232371e-12,7.96592708799248e-13
1.03955083797197e-12,8.00488969253425e-13
1.0389011678618e-12,8.04412060962305e-13
1.03826700886544e-12,8.08362007373133e-13
1.03764846582853e-12,8.123388313329e-13
1.03704564145605e-12,8.16342555163726e-13
1.03645863620065e-12,8.20373200741206e-13
1.03588754815332e-12,8.24430789575466e-13
1.03533247293671e-12,8.28515342894879e-13
1.03479350360102e-12,8.3262688173219e-13
1.03427073052266e-12,8.36765427012828e-13
1.03376424130572e-12,8.40930999645338e-13
1.03327412068644e-12,8.45123620613624e-13
1.0328004504406e-12,8.4934331107088e-13
1.03234330929409e-12,8.53590092434955e-13
1.03190277283661e-12,8.57863986484997e-13
1.03147891343862e-12,8.62165015459101e-13
1.03107180017159e-12,8.66493202152773e-13
1.03068149873174e-12,8.70848570018033e-13
1.03030807136703e-12,8.75231143262838e-13
1.02995157680775e-12,8.79640946950657e-13
1.0296120702007e-12,8.84078007099998e-13
1.02928960304686e-12,8.88542350783558e-13
1.02898422314265e-12,8.93034006226832e-13
1.02869597452499e-12,8.97553002905958e-13
1.02842489741989e-12,9.02099371644472e-13
1.02817102819491e-12,9.06673144708861e-13
1.02793439931511e-12,9.11274355902481e-13
1.02771503930297e-12,9.15903040657871e-13
1.02751297270195e-12,9.20559236126947e-13
1.02732822004382e-12,9.25242981269021e-13
1.0271607978197e-12,9.29954316936315e-13
1.02701071845489e-12,9.34693285956766e-13
1.02687799028741e-12,9.39459933213919e-13
1.02676261755031e-12,9.44254305723567e-13
1.02666460035751e-12,9.49076452707023e-13
1.02658393469354e-12,9.53926425660766e-13
1.02652061240673e-12,9.58804278422125e-13
1.02647462120604e-12,9.63710067230998e-13
1.02644594466159e-12,9.68643850787198e-13
1.02643456220845e-12,9.7360569030328e-13
1.02644044915417e-12,9.78595649552626e-13
1.0264635766895e-12,9.83613794912667e-13
1.02650391190269e-12,9.88660195402952e-13
1.02656141779682e-12,9.93734922717861e-13
1.02663605331064e-12,9.98838051253869e-13
1.02672777334237e-12,1.00396965813115e-12
1.02683652877669e-12,1.00912982320931e-12
1.02696226651475e-12,1.01431862909708e-12
1.02710492950703e-12,1.01953616115596e-12
1.02726445678918e-12,1.02478250749748e-12
1.0274407835205e-12,1.03005775897401e-12
1.0276338410252e-12,1.03536200916304e-12
1.02784355683619e-12,1.04069535434484e-12
1.02806985474138e-12,1.04605789347316e-12
1.02831265483237e-12,1.05144972813918e-12
1.02857187355544e-12,1.05687096252843e-12
1.02884742376475e-12,1.06232170337064e-12
1.02913921477759e-12,1.06780205988249e-12
1.02944715243163e-12,1.07331214370311e-12
1.02977113914409e-12,1.07885206882246e-12
1.03011107397263e-12,1.08442195150227e-12
1.03046685267787e-12,1.09002191018989e-12
1.03083836778758e-12,1.09565206542466e-12
