1.63664834703003e-12,1.48671613466593e-12
1.63732145958388e-12,1.49079800526037e-12
1.63799248633429e-12,1.49488693508245e-12
1.63866142767529e-12,1.49898290427722e-12
1.63932828398732e-12,1.50308589267787e-12
1.63999305563716e-12,1.50719587980341e-12
1.64065574297789e-12,1.51131284485648e-12
1.64131634634878e-12,1.51543676672107e-12
1.64197486607524e-12,1.51956762396018e-12
1.64263130246869e-12,1.52370539481348e-12
1.64328565582655e-12,1.5278500571949e-12
1.64393792643208e-12,1.53200158869029e-12
1.64458811455432e-12,1.5361599665549e-12
1.64523622044803e-12,1.54032516771095e-12
1.64588224435352e-12,1.54449716874509e-12
1.6465261864966e-12,1.54867594590584e-12
1.64716804708848e-12,1.55286147510105e-12
1.64780782632563e-12,1.55705373189525e-12
1.64844552438968e-12,1.56125269150702e-12
1.64908114144733e-12,1.56545832880628e-12
1.6497146776502e-12,1.56967061831158e-12
1.65034613313472e-12,1.57388953418734e-12
1.65097550802202e-12,1.57811505024107e-12
1.65160280241776e-12,1.58234713992053e-12
1.65222801641205e-12,1.58658577631085e-12
1.65285115007927e-12,1.59083093213164e-12
1.65347220347795e-12,1.59508257973406e-12
1.65409117665064e-12,1.59934069109784e-12
1.65470806962371e-12,1.60360523782825e-12
1.65532288240725e-12,1.60787619115305e-12
1.6559356149949e-12,1.61215352191941e-12
1.65654626736366e-12,1.61643720059082e-12
1.65715483947377e-12,1.62072719724383e-12
1.65776133126852e-12,1.62502348156495e-12
1.65836574267406e-12,1.62932602284733e-12
1.65896807359926e-12,1.63363478998755e-12
1.65956832393548e-12,1.63794975148221e-12
1.66016649355645e-12,1.64227087542469e-12
1.660762582318e-12,1.64659812950163e-12
1.66135659005794e-12,1.65093148098958e-12
1.66194851659581e-12,1.65527089675152e-12
1.66253836173271e-12,1.65961634323328e-12
1.66312612525104e-12,1.66396778646006e-12
1.66371180691438e-12,1.66832519203281e-12
1.66429540646716e-12,1.67268852512456e-12
1.66487692363453e-12,1.67705775047683e-12
1.66545635812208e-12,1.68143283239583e-12
1.66603370961565e-12,1.68581373474878e-12
1.66660897778103e-12,1.69020042096005e-12
1.66718216226381e-12,1.69459285400741e-12
1.66775326268904e-12,1.69899099641807e-12
1.66832227866106e-12,1.70339481026483e-12
1.66888920976319e-12,1.70780425716212e-12
1.66945405555749e-12,1.71221929826199e-12
1.6700168155845e-12,1.71663989425006e-12
1.67057748936299e-12,1.72106600534154e-12
1.67113607638961e-12,1.725497591277e-12
1.6716925761387e-12,1.7299346113183e-12
1.67224698806197e-12,1.73437702424437e-12
1.6727993115882e-12,1.73882478834699e-12
1.67334954612293e-12,1.7432778614265e-12
1.67389769104823e-12,1.74773620078753e-12
1.67444374572233e-12,1.75219976323462e-12
1.67498770947932e-12,1.75666850506784e-12
1.67552958162886e-12,1.76114238207836e-12
1.67606936145584e-12,1.765621349544e-12
1.67660704822007e-12,1.77010536222469e-12
1.67714264115595e-12,1.77459437435799e-12
1.6776761394721e-12,1.77908833965444e-12
1.67820754235108e-12,1.78358721129297e-12
1.678736848949e-12,1.78809094191627e-12
1.67926405839515e-12,1.79259948362604e-12
1.67978916979174e-12,1.79711278797828e-12
1.68031218221343e-12,1.80163080597853e-12
1.68083309470701e-12,1.80615348807706e-12
1.68135190629104e-12,1.810680784164e-12
1.68186861595547e-12,1.8152126435645e-12
1.68238322266123e-12,1.81974901503376e-12
1.68289572533989e-12,1.82428984675212e-12
1.68340612289321e-12,1.82883508632006e-12
1.68391441419279e-12,1.83338468075315e-12
1.68442059807965e-12,1.83793857647701e-12
1.68492467336384e-12,1.84249671932223e-12
1.68542663882397e-12,1.8470590545192e-12
1.68592649320688e-12,1.85162552669299e-12
1.68642423522713e-12,1.85619607985812e-12
1.68691986356664e-12,1.86077065741334e-12
1.6874133768742e-12,1.86534920213637e-12
1.6879047737651e-12,1.86993165617863e-12
1.68839405282059e-12,1.87451796105985e-12
1.68888121258753e-12,1.87910805766277e-12
1.68936625157786e-12,1.88370188622772e-12
1.6898491682682e-12,1.88829938634721e-12
1.69032996109933e-12,1.8929004969605e-12
1.69080862847576e-12,1.89750515634807e-12
1.69128516876524e-12,1.90211330212618e-12
1.69175958029828e-12,1.90672487124127e-12
1.69223186136767e-12,1.91133979996444e-12
1.69270201022797e-12,1.91595802388583e-12
1.69317002509506e-12,1.92057947790904e-12
1.69363590414559e-12,1.92520409624545e-12
1.69409964551651e-12,1.92983181240858e-12
1.69456124730454e-12,1.93446255920836e-12
1.69502070756565e-12,1.93909626874547e-12
1.69547802431458e-12,1.94373287240555e-12
1.69593319552426e-12,1.94837230085347e-12
1.69638621912532e-12,1.95301448402751e-12
1.69683709300554e-12,1.95765935113361e-12
1.69728581500932e-12,1.9623068306395e-12
1.69773238293713e-12,1.96695685026887e-12
1.69817679454495e-12,1.97160933699549e-12
1.69861904754374e-12,1.97626421703737e-12
1.69905913959886e-12,1.98092141585082e-12
1.69949706832954e-12,1.98558085812456e-12
1.69993283130827e-12,1.99024246777378e-12
1.70036642606026e-12,1.9949061679342e-12
1.70079785006285e-12,1.9995718809561e-12
1.70122710074494e-12,2.00423952839835e-12
1.70165417548638e-12,2.00890903102244e-12
1.70207907161743e-12,2.0135803087865e-12
1.70250178641811e-12,2.01825328083924e-12
1.70292231711765e-12,2.022927865514e-12
1.70334066089385e-12,2.02760398032266e-12
1.7037568148725e-12,2.03228154194971e-12
