8.50551648146203e-13,1.29046873217755e-14
8.46452356148337e-13,1.29444799809214e-14
8.42365404520998e-13,1.30091844069435e-14
8.382908491288e-13,1.30989242021405e-14
8.34228742659857e-13,1.3213823595147e-14
8.30179134548993e-13,1.33540075321146e-14
8.26142070911872e-13,1.35196017693492e-14
8.22117594490253e-13,1.37107329668902e-14
8.18105744608399e-13,1.39275287825051e-14
8.1410655714085e-13,1.41701179655664e-14
8.10120064491482e-13,1.44386304502706e-14
8.06146295583934e-13,1.47331974476529e-14
8.02185275863384e-13,1.50539515358502e-14
7.98237027309547e-13,1.54010267480665e-14
7.94301568460844e-13,1.57745586576908e-14
7.90378914449604e-13,1.61746844600269e-14
7.86469077048098e-13,1.66015430500976e-14
7.82572064725233e-13,1.70552750959943e-14
7.78687882713637e-13,1.75360231072509e-14
7.74816533086877e-13,1.80439314977383e-14
7.70958014846498e-13,1.85791466425831e-14
7.67112324018554e-13,1.91418169286326e-14
7.6327945375927e-13,1.97320927980116e-14
7.59459394469401e-13,2.03501267843241e-14
7.55652133916929e-13,2.09960735410869e-14
7.51857657367591e-13,2.16700898619999e-14
7.4807594772281e-13,2.23723346926798e-14
7.44306985664505e-13,2.31029691335184e-14
7.40550749806275e-13,2.38621564333476e-14
7.36807216850419e-13,2.46500619736278e-14
7.33076361750254e-13,2.54668532429027e-14
7.29358157877127e-13,2.63126998013026e-14
7.2565257719157e-13,2.71877732349021e-14
7.21959590417993e-13,2.80922470997806e-14
7.18279167222295e-13,2.90262968556685e-14
7.14611276391807e-13,2.99900997890909e-14
7.10955886016911e-13,3.09838349259624e-14
7.07312963673742e-13,3.20076829336346e-14
7.03682476607319e-13,3.30618260124039e-14
7.00064391914514e-13,3.41464477765665e-14
6.96458676726169e-13,3.52617331251131e-14
6.92865298387816e-13,3.64078681022065e-14
6.89284224638321e-13,3.75850397476269e-14
6.85715423785869e-13,3.87934359373962e-14
6.82158864880696e-13,4.00332452148401e-14
6.78614517883957e-13,4.13046566123797e-14
6.75082353832183e-13,4.26078594643752e-14
6.71562344996729e-13,4.39430432113886e-14
6.68054465037714e-13,4.53103971962597e-14
6.64558689151895e-13,4.67101104524245e-14
6.61074994213986e-13,4.81423714849326e-14
6.57603358910934e-13,4.96073680446672e-14
6.54143763868706e-13,5.11052868962705e-14
6.50696191771126e-13,5.26363135803342e-14
6.47260627470388e-13,5.4200632170423e-14
6.43837058088863e-13,5.57984250255276e-14
6.40425473111803e-13,5.74298725385612e-14
6.37025864470704e-13,5.90951528815462e-14
6.33638226616952e-13,6.07944417481342e-14
6.30262556585583e-13,6.25279120941362e-14
6.26898854048857e-13,6.42957338767426e-14
6.2354712135951e-13,6.60980737931304e-14
6.2020736358351e-13,6.79350950191495e-14
6.16879588522212e-13,6.98069569488005e-14
6.13563806723805e-13,7.17138149352177e-14
6.1026003148402e-13,7.36558200338533e-14
6.06968278836123e-13,7.56331187485809e-14
6.03688567530139e-13,7.76458527814163e-14
6.00420919001457e-13,7.9694158786548e-14
5.97165357328861e-13,8.17781681293611e-14
5.93921909182147e-13,8.3898006651127e-14
5.9069060375949e-13,8.60537944400051e-14
5.87471472714772e-13,8.82456456090074e-14
5.84264550075112e-13,9.04736680815177e-14
5.81069872148892e-13,9.27379633849756e-14
5.77887477424551e-13,9.50386264532823e-14
5.74717406460541e-13,9.73757454384506e-14
5.7155970176678e-13,9.97494015320301e-14
5.68414407678043e-13,1.02159668796742e-13
5.65281570219685e-13,1.04606614008794e-13
5.6216123696622e-13,1.07090296511236e-13
5.59053456893177e-13,1.0961076807875e-13
5.55958280222826e-13,1.12168072794143e-13
5.52875758264251e-13,1.14762246936857e-13
5.49805943248376e-13,1.17393318883689e-13
5.46748888158505e-13,1.20061309021917e-13
5.43704646557005e-13,1.22766229674946e-13
5.40673272408721e-13,1.25508085040569e-13
5.37654819901798e-13,1.28286871141859e-13
5.34649343266516e-13,1.31102575790673e-13
5.31656896592847e-13,1.33955178563696e-13
5.28677533647368e-13,1.368446507909e-13
5.25711307690221e-13,1.39770955556215e-13
5.22758271292816e-13,1.42734047710214e-13
5.19818476156943e-13,1.45733873894496e-13
5.16891972935992e-13,1.48770372577421e-13
5.13978811058966e-13,1.51843474100847e-13
5.11079038557957e-13,1.54953100737365e-13
5.08192701899798e-13,1.5809916675758e-13
5.05319845822512e-13,1.61281578506871e-13
5.02460513177241e-13,1.64500234491041e-13
4.99614744776315e-13,1.677550254702e-13
4.96782579248064e-13,1.71045834560225e-13
4.93964052898997e-13,1.74372537341025e-13
4.91159199583977e-13,1.77735001970852e-13
4.88368050584898e-13,1.81133089305867e-13
4.85590634498503e-13,1.84566653024058e-13
4.82826977133795e-13,1.88035539752673e-13
4.80077101419586e-13,1.91539589198221e-13
4.77341027322649e-13,1.95078634278106e-13
4.74618771776918e-13,1.98652501252898e-13
4.71910348624127e-13,2.02261009858297e-13
4.69215768566284e-13,2.05903973435702e-13
4.6653503913034e-13,2.09581199060422e-13
4.63868164645301e-13,2.13292487666445e-13
4.61215146232127e-13,2.17037634166723e-13
4.58575981806579e-13,2.20816427567932e-13
4.55950666095241e-13,2.24628651078639e-13
4.53339190664867e-13,2.28474082209822e-13
4.50741543965126e-13,2.32352492866721e-13
4.48157711384836e-13,2.3626364943097e-13
4.45587675321713e-13,2.40207312832002e-13
4.43031415265572e-13,2.44183238606743e-13
4.40488907894946e-13,2.48191176946635e-13
4.37960127186986e-13,2.52230872731018e-13
4.35445044540509e-13,2.56302065546032e-13
4.32943628911948e-13,2.6040448968811e-13
4.30455846963988e-13,2.64537874151294e-13
4.27981663226588e-13,2.68701942597585e-13
4.25521040270027e-13,2.7289641330961e-13
4.23073938889624e-13,2.77120999124939e-13
4.20640318301678e-13,2.81375407351466e-13
4.18220136350167e-13,2.8565933966332e-13
4.15813349723703e-13,2.89972491976791e-13
4.13419914182175e-13,2.94314554305959e-13
4.11039784792512e-13,2.98685210597625e-13
4.08672916172901e-13,3.03084138545356e-13
4.06319262744821e-13,3.07511009382457e-13
4.03978778992194e-13,3.11965487653817e-13
4.01651419726881e-13,3.16447230966633e-13
3.99337140359787e-13,3.20955889720133e-13
3.97035897176782e-13,3.25491106814478e-13
3.94747647618557e-13,3.30052517339157e-13
3.92472350563639e-13,3.34639748241287e-13
3.90209966613603e-13,3.39252417974263e-13
3.8796045837967e-13,3.43890136127408e-13
3.85723790769682e-13,3.48552503037286e-13
3.83499931274577e-13,3.5323910938151e-13
3.81288850253398e-13,3.57949535755907e-13
3.79090521215854e-13,3.626833522361e-13
3.76904921101486e-13,3.67440117924571e-13
3.74732030554422e-13,3.72219380484475e-13
3.72571834192782e-13,3.77020675661459e-13
3.70424320871705e-13,3.81843526794961e-13
3.68289483939019e-13,3.86687444320487e-13
3.66167321482602e-13,3.91551925264472e-13
3.64057836568418e-13,3.96436452733475e-13
3.61961037468297e-13,4.01340495399452e-13
3.59876937876481e-13,4.06263506983107e-13
3.57805557114015e-13,4.11204925737181e-13
3.55746920320052e-13,4.16164173931862e-13
3.53701058629197e-13,4.21140657344393e-13
3.51668009333969e-13,4.26133764755141e-13
3.49647816031603e-13,4.31142867452409e-13
3.47640528754289e-13,4.36167318748362e-13
3.45646204082156e-13,4.41206453508496e-13
3.43664905238155e-13,4.4625958769711e-13
3.41696702164205e-13,4.51326017941356e-13
3.39741671577875e-13,4.56405021116404e-13
3.37799897008999e-13,4.61495853954341e-13
3.35871468815616e-13,4.6659775267949e-13
3.33956484178711e-13,4.7170993267274e-13
3.32055047075245e-13,4.7683158816768e-13
3.30167268229049e-13,4.8196189198113e-13
3.28293265039174e-13,4.87099995280836e-13
3.26433161485383e-13,4.92245027393003e-13
3.2458708801048e-13,4.97396095652342e-13
3.2275518137928e-13,5.02552285297288e-13
3.20937584514037e-13,5.07712659413051e-13
3.19134446306226e-13,5.12876258925048e-13
3.17345921404664e-13,5.18042102645291e-13
3.15572169979963e-13,5.23209187374209e-13
3.13813357465394e-13,5.28376488060363e-13
3.12069654274343e-13,5.33542958020366e-13
3.10341235494546e-13,5.38707529221311e-13
3.08628280559368e-13,5.43869112627917e-13
3.06930972896508e-13,5.49026598616436e-13
3.05249499554486e-13,5.54178857457336e-13
3.03584050807417e-13,5.59324739868657e-13
3.01934819738599e-13,5.64463077641733e-13
3.00302001803502e-13,5.69592684340939e-13
2.9868579437282e-13,5.74712356078981e-13
2.97086396256338e-13,5.79820872368939e-13
2.9550400720835e-13,5.84916997054421e-13
2.9393882741551e-13,5.8999947931872e-13
2.9239105696801e-13,5.95067054773868e-13
2.90860895315033e-13,6.00118446630317e-13
2.89348540705502e-13,6.05152366947679e-13
2.87854189615212e-13,6.10167517966872e-13
2.86378036161436e-13,6.15162593523818e-13
2.84920271506193e-13,6.20136280544598e-13
2.83481083249387e-13,6.25087260621768e-13
2.82060654813097e-13,6.30014211671422e-13
2.80659164818287e-13,6.34915809670207e-13
2.7927678645531e-13,6.39790730471532e-13
2.77913686849586e-13,6.44637651699649e-13
2.76570026423827e-13,6.4945525472049e-13
2.75245958258318e-13,6.54242226687497e-13
2.73941627450667e-13,6.58997262660776e-13
2.72657170476548e-13,6.63719067797527e-13
2.71392714552945e-13,6.6840635961149e-13
2.70148377005444e-13,6.73057870299012e-13
2.68924264641095e-13,6.77672349128951e-13
2.67720473128424e-13,6.82248564893605e-13
2.66537086386135e-13,6.86785308417465e-13
2.65374175982113e-13,6.91281395120495e-13
2.64231800544221e-13,6.95735667632331e-13
2.63110005184525e-13,7.00146998453655e-13
2.62008820938452e-13,7.04514292660769e-13
2.60928264220439e-13,7.0883649064913e-13
2.59868336297582e-13,7.13112570911533e-13
2.58829022782808e-13,7.17341552846313e-13
2.57810293149023e-13,7.21522499590862e-13
2.56812100265712e-13,7.25654520875465e-13
2.5583437995938e-13,7.29736775892395e-13
2.54877050599257e-13,7.33768476175007e-13
2.53940012709555e-13,7.37748888481367e-13
2.53023148609653e-13,7.41677337676919e-13
2.52126322083384e-13,7.45553209610455e-13
2.51249378078694e-13,7.49375953977594e-13
2.50392142438791e-13,7.53145087165841e-13
2.49554421665889e-13,7.56860195075214e-13
2.48736002718591e-13,7.60520935908313e-13
2.47936652843862e-13,7.64127042923669e-13
2.47156119444538e-13,7.67678327146097e-13
2.46394129983166e-13,7.71174680027809e-13
2.45650391922988e-13,7.74616076053878e-13
2.44924592706727e-13,7.78002575285807e-13
2.44216399773815e-13,7.8133432583674e-13
2.43525460616608e-13,7.84611566272039e-13
2.42851402876039e-13,7.87834627928857e-13
2.42193834477083e-13,7.9100393714846e-13
2.41552343804348e-13,7.94120017414994e-13
2.40926499917993e-13,7.9718349139456e-13
2.40315852810101e-13,8.00195082868571e-13
2.39719933701528e-13,8.03155618555237e-13
2.39138255379213e-13,8.06066029813473e-13
2.38570312573771e-13,8.08927354223375e-13
2.3801558237716e-13,8.11740737037679e-13
2.374735247001e-13,8.14507432498778e-13
2.36943582768832e-13,8.17228805015977e-13
2.36425183660723e-13,8.19906330197977e-13
2.35917738878127e-13,8.22541595735587e-13
2.35420644959814e-13,8.25136302130151e-13
2.34933284129238e-13,8.2769226326311e-13
2.34455024978743e-13,8.302114068026e-13
2.33985223188807e-13,8.3269577444317e-13
2.33523222281308e-13,8.3514752197488e-13
2.33068354405661e-13,8.3756891917851e-13
2.32619941156702e-13,8.39962349543724e-13
2.32177294423024e-13,8.4233030980748e-13
2.31739717264413e-13,8.44675409310224e-13
2.3130650481702e-13,8.47000369167741e-13
2.30876945224727e-13,8.49308021256907e-13
2.30450320595203e-13,8.51601307013898e-13
2.30025907978994e-13,8.53883276043821e-13
2.29602980370005e-13,8.56157084541033e-13
2.29180807725601e-13,8.584259935198e-13
2.28758658004549e-13,8.60693366855439e-13
2.28335798220967e-13,8.62962669136244e-13
2.27911495512357e-13,8.6523746332715e-13
2.27485018219819e-13,8.67521408246226e-13
2.27055636978429e-13,8.69818255855722e-13
2.26622625815818e-13,8.72131848369576e-13
2.26185263256859e-13,8.74466115179911e-13
2.25742833432422e-13,8.7682506960517e-13
2.25294627190092e-13,8.79212805463251e-13
2.24839943204737e-13,8.81633493473141e-13
2.24378089086817e-13,8.84091377489113e-13
2.23908382486264e-13,8.8659077057179e-13
2.2343015218984e-13,8.8913605090097e-13
2.22942739209806e-13,8.91731657535249e-13
2.22445497861778e-13,8.94382086024065e-13
2.21937796829662e-13,8.9709188387799e-13
2.2141902021553e-13,8.99865645903585e-13
2.20888568572391e-13,9.02708009409409e-13
2.2034585991777e-13,9.05623649290101e-13
2.1979033072607e-13,9.08617272995854e-13
2.19221436897717e-13,9.11693615394852e-13
2.18638654703123e-13,9.14857433536574e-13
2.18041481699585e-13,9.18113501324187e-13
2.1742943761919e-13,9.2146660410442e-13
2.1680206522596e-13,9.24921533183727e-13
2.16158931140463e-13,9.28483080279687e-13
2.15499626630177e-13,9.32156031916797e-13
2.14823768363984e-13,9.35945163776177e-13
