8.01512933920337e-13,1.23605949656134e-12
8.02797545162285e-13,1.24150327095098e-12
8.04096193207906e-13,1.24694707782752e-12
8.05408959097861e-13,1.25239055199278e-12
8.06735925103462e-13,1.25783332111216e-12
8.08077174688694e-13,1.26327500535783e-12
8.09432792464367e-13,1.26871521704425e-12
8.10802864134254e-13,1.27415356025668e-12
8.12187476433029e-13,1.27958963047299e-12
8.13586717055958e-13,1.28502301417949e-12
8.15000674580152e-13,1.29045328848142e-12
8.16429438377315e-13,1.29588002070853e-12
8.17873098517914e-13,1.30130276801652e-12
8.1933174566666e-13,1.30672107698501e-12
8.2080547096926e-13,1.31213448321265e-12
8.22294365930402e-13,1.3175425109101e-12
8.23798522282915e-13,1.32294467249173e-12
8.25318031848125e-13,1.3283404681666e-12
8.26852986387348e-13,1.33372938552962e-12
8.28403477444607e-13,1.33911089915363e-12
8.29969596180536e-13,1.34448447018328e-12
8.31551433197546e-13,1.34984954593144e-12
8.33149078356324e-13,1.355205559479e-12
8.3476262058372e-13,1.36055192927906e-12
8.363921476721e-13,1.36588805876608e-12
8.38037746070335e-13,1.37121333597127e-12
8.39699500666478e-13,1.37652713314472e-12
8.41377494562313e-13,1.38182880638546e-12
8.43071808839929e-13,1.38711769528027e-12
8.44782522320465e-13,1.39239312255204e-12
8.46509711315261e-13,1.39765439371884e-12
8.48253449369573e-13,1.40290079676445e-12
8.50013806999113e-13,1.40813160182133e-12
8.51790851419608e-13,1.41334606086698e-12
8.53584646269684e-13,1.41854340743464e-12
8.55395251327302e-13,1.42372285633922e-12
8.57222722220027e-13,1.42888360341939e-12
8.59067110129472e-13,1.43402482529683e-12
8.60928461490189e-13,1.43914567915344e-12
8.62806817683325e-13,1.4442453025275e-12
8.64702214725457e-13,1.44932281312972e-12
8.66614682952858e-13,1.45437730867994e-12
8.68544246701658e-13,1.45940786676544e-12
8.70490923984223e-13,1.46441354472176e-12
8.72454726162155e-13,1.46939337953679e-12
8.74435657616361e-13,1.47434638777903e-12
8.76433715414555e-13,1.47927156555075e-12
8.7844888897665e-13,1.48416788846693e-12
8.80481159738485e-13,1.48903431166069e-12
8.82530500814342e-13,1.49386976981601e-12
8.84596876658667e-13,1.49867317722828e-12
8.86680242727561e-13,1.50344342789373e-12
8.88780545140398e-13,1.50817939562792e-12
8.90897720342169e-13,1.51287993421437e-12
8.9303169476697e-13,1.51754387758365e-12
8.95182384503176e-13,1.52217004002361e-12
8.97349694960774e-13,1.52675721642122e-12
8.99533520541417e-13,1.53130418253658e-12
9.01733744311661e-13,1.53580969530956e-12
9.03950237679931e-13,1.54027249319934e-12
9.06182860077759e-13,1.54469129655752e-12
9.08431458645787e-13,1.54906480803481e-12
9.10695867925065e-13,1.55339171302186e-12
9.12975909554222e-13,1.55767068012434e-12
9.15271391972971e-13,1.56190036167251e-12
9.17582110132508e-13,1.56607939426548e-12
9.19907845213384e-13,1.57020639935022e-12
9.22248364351255e-13,1.57427998383546e-12
9.24603420371156e-13,1.57829874074041e-12
9.26972751530757e-13,1.58226124987839e-12
9.2935608127312e-13,1.58616607857518e-12
9.31753117989466e-13,1.59001178242202e-12
9.34163554792492e-13,1.59379690606313e-12
9.36587069300678e-13,1.59751998401737e-12
9.39023323434111e-13,1.60117954153395e-12
9.41471963222315e-13,1.60477409548172e-12
9.4393261862452e-13,1.60830215527171e-12
9.46404903362866e-13,1.61176222381246e-12
9.4888841476899e-13,1.61515279849767e-12
9.51382733644431e-13,1.61847237222565e-12
9.5388742413524e-13,1.62171943444986e-12
9.56402033621331e-13,1.62489247226006e-12
9.58926092620808e-13,1.62798997149324e-12
9.61459114709798e-13,1.63101041787359e-12
9.64000596458092e-13,1.63395229818083e-12
9.66550017380951e-13,1.63681410144579e-12
9.69106839907452e-13,1.63959432017266e-12
9.71670509365661e-13,1.6422914515866e-12
9.74240453984966e-13,1.64490399890605e-12
9.76816084915842e-13,1.64743047263837e-12
9.79396796267317e-13,1.64986939189791e-12
9.81981965162402e-13,1.65221928574528e-12
9.84570951811689e-13,1.65447869454663e-12
9.87163099605373e-13,1.65664617135172e-12
9.89757735223817e-13,1.65872028328938e-12
9.92354168766887e-13,1.66069961297921e-12
9.94951693902183e-13,1.66258275995802e-12
9.97549588032273e-13,1.6643683421196e-12
1.00014711248104e-12,1.66605499716639e-12
1.00274351269926e-12,1.66764138407165e-12
1.00533801848935e-12,1.66912618455039e-12
1.00792984424947e-12,1.67050810453769e-12
1.01051818923686e-12,1.6717858756728e-12
1.01310223785047e-12,1.67295825678728e-12
1.01568115993278e-12,1.67402403539564e-12
1.01825411109078e-12,1.67498202918674e-12
1.02082023303605e-12,1.67583108751432e-12
1.02337865394376e-12,1.67657009288484e-12
1.02592848883045e-12,1.67719796244097e-12
1.02846883995048e-12,1.67771364943889e-12
1.03099879721094e-12,1.67811614471773e-12
1.03351743860475e-12,1.67840447815919e-12
1.03602383066181e-12,1.67857772013571e-12
1.0385170289178e-12,1.6786349829453e-12
1.04099607840047e-12,1.67857542223111e-12
1.04346001413308e-12,1.67839823838414e-12
1.04590786165451e-12,1.67810267792703e-12
1.04833863755594e-12,1.67768803487728e-12
1.05075135003341e-12,1.67715365208793e-12
1.05314499945618e-12,1.67649892256401e-12
1.05551857895009e-12,1.67572329075282e-12
1.05787107499582e-12,1.67482625380644e-12
1.06020146804134e-12,1.67380736281435e-12
1.06250873312811e-12,1.67266622400482e-12
1.06479184053051e-12,1.67140249991285e-12
1.06704975640807e-12,1.67001591051335e-12
1.06928144346971e-12,1.66850623431754e-12
1.07148586164961e-12,1.66687330943107e-12
1.07366196879403e-12,1.66511703457213e-12
1.07580872135843e-12,1.66323737004786e-12
1.07792507511434e-12,1.66123433868766e-12
1.08000998586525e-12,1.65910802673159e-12
1.08206241017089e-12,1.65685858467263e-12
1.08408130607916e-12,1.654486228051e-12
1.08606563386513e-12,1.65199123819941e-12
1.08801435677625e-12,1.64937396293759e-12
1.08992644178312e-12,1.64663481721502e-12
1.09180086033511e-12,1.64377428370027e-12
1.09363658911994e-12,1.64079291331601e-12
1.09543261082668e-12,1.63769132571825e-12
1.09718791491118e-12,1.63447020971885e-12
1.09890149836327e-12,1.63113032365017e-12
1.10057236647488e-12,1.62767249567079e-12
1.10219953360839e-12,1.62409762401148e-12
1.10378202396425e-12,1.62040667716043e-12
1.10531887234717e-12,1.6166006939869e-12
1.10680912493007e-12,1.61268078380268e-12
1.10825184001494e-12,1.60864812636052e-12
1.10964608878977e-12,1.60450397178901e-12
1.11099095608081e-12,1.60024964046327e-12
1.11228554109926e-12,1.59588652281117e-12
1.11352895818167e-12,1.59141607905445e-12
1.11472033752312e-12,1.58683983888459e-12
1.11585882590249e-12,1.58215940107311e-12
1.11694358739886e-12,1.57737643301615e-12
1.11797380409847e-12,1.57249267021326e-12
1.11894867679118e-12,1.5675099156804e-12
1.11986742565583e-12,1.56243003929711e-12
1.1207292909337e-12,1.55725497708821e-12
1.12153353358915e-12,1.55198673044005e-12
1.12227943595694e-12,1.54662736525172e-12
1.1229663023752e-12,1.54117901102166e-12
1.12359345980356e-12,1.53564385986999e-12
1.12416025842553e-12,1.53002416549739e-12
1.12466607223459e-12,1.52432224208072e-12
1.12511029960309e-12,1.51854046310662e-12
1.12549236383354e-12,1.51268126014346e-12
1.12581171369139e-12,1.5067471215528e-12
1.12606782391886e-12,1.50074059114108e-12
1.12626019572905e-12,1.49466426675284e-12
1.12638835727975e-12,1.48852079880624e-12
1.12645186412653e-12,1.48231288877248e-12
1.12645029965432e-12,1.47604328759995e-12
1.12638327548707e-12,1.46971479408485e-12
1.12625043187503e-12,1.46333025318932e-12
1.12605143805896e-12,1.45689255430884e-12
1.12578599261107e-12,1.45040462949039e-12
1.12545382375201e-12,1.44386945160277e-12
1.12505468964367e-12,1.43729003246116e-12
1.12458837865732e-12,1.4306694209073e-12
1.12405470961669e-12,1.4240107008473e-12
1.1234535320158e-12,1.41731698924897e-12
1.12278472621105e-12,1.41059143410044e-12
1.12204820358749e-12,1.40383721233222e-12
1.12124390669887e-12,1.39705752770475e-12
1.12037180938128e-12,1.39025560866333e-12
1.11943191684029e-12,1.38343470616283e-12
1.11842426571132e-12,1.37659809146423e-12
