1.58163490799688e-12,2.98080826759972e-12
1.58436812587161e-12,2.99271911512057e-12
1.58710881336969e-12,3.00465698628162e-12
1.58985698302442e-12,3.01662176786883e-12
1.59261264690063e-12,3.02861334497035e-12
1.59537581658373e-12,3.04063160098207e-12
1.59814650316871e-12,3.05267641761367e-12
1.60092471724917e-12,3.06474767489528e-12
1.60371046890618e-12,3.07684525118457e-12
1.60650376769718e-12,3.08896902317454e-12
1.60930462264484e-12,3.10111886590174e-12
1.61211304222582e-12,3.11329465275518e-12
1.61492903435961e-12,3.12549625548574e-12
1.61775260639723e-12,3.13772354421617e-12
1.62058376510993e-12,3.1499763874517e-12
1.62342251667793e-12,3.16225465209126e-12
1.62626886667909e-12,3.17455820343926e-12
1.62912282007757e-12,3.18688690521801e-12
1.63198438121247e-12,3.19924061958077e-12
1.63485355378648e-12,3.21161920712535e-12
1.63773034085453e-12,3.2240225269084e-12
1.64061474481244e-12,3.2364504364603e-12
1.64350676738552e-12,3.24890279180074e-12
1.64640640961726e-12,3.26137944745484e-12
1.649313671858e-12,3.27388025647001e-12
1.65222855375356e-12,3.2864050704334e-12
1.65515105423396e-12,3.29895373949006e-12
1.65808117150214e-12,3.31152611236172e-12
1.66101890302271e-12,3.32412203636625e-12
1.66396424551069e-12,3.33674135743778e-12
1.66691719492034e-12,3.34938392014751e-12
1.66987774643403e-12,3.3620495677252e-12
1.67284589445105e-12,3.37473814208129e-12
1.67582163257664e-12,3.38744948382982e-12
1.6788049536109e-12,3.40018343231191e-12
1.68179584953785e-12,3.41293982562001e-12
1.68479431151452e-12,3.4257185006228e-12
1.68780032986016e-12,3.43851929299089e-12
1.69081389404538e-12,3.45134203722306e-12
1.6938349926815e-12,3.46418656667334e-12
1.69686361350991e-12,3.47705271357875e-12
1.69989974339152e-12,3.48994030908772e-12
1.70294336829628e-12,3.5028491832893e-12
1.70599447329283e-12,3.51577916524298e-12
1.70905304253818e-12,3.52873008300931e-12
1.71211905926752e-12,3.54170176368122e-12
1.71519250578418e-12,3.55469403341599e-12
1.71827336344956e-12,3.56770671746807e-12
1.72136161267332e-12,3.58073964022249e-12
1.72445723290358e-12,3.59379262522906e-12
1.72756020261728e-12,3.6068654952373e-12
1.73067049931064e-12,3.61995807223204e-12
1.73378809948979e-12,3.63307017746975e-12
1.73691297866147e-12,3.6462016315157e-12
1.74004511132388e-12,3.65935225428166e-12
1.74318447095773e-12,3.67252186506445e-12
1.74633103001732e-12,3.68571028258523e-12
1.74948475992188e-12,3.69891732502933e-12
1.75264563104697e-12,3.71214281008705e-12
1.7558136127161e-12,3.72538655499493e-12
1.75898867319248e-12,3.73864837657797e-12
1.76217077967093e-12,3.75192809129234e-12
1.76535989826995e-12,3.76522551526897e-12
1.76855599402402e-12,3.77854046435773e-12
1.77175903087597e-12,3.79187275417242e-12
1.77496897166963e-12,3.80522220013631e-12
1.77818577814263e-12,3.81858861752861e-12
1.78140941091935e-12,3.83197182153137e-12
1.78463982950411e-12,3.84537162727725e-12
1.78787699227454e-12,3.85878784989796e-12
1.79112085647515e-12,3.87222030457326e-12
1.79437137821109e-12,3.88566880658082e-12
1.79762851244213e-12,3.89913317134657e-12
1.80089221297687e-12,3.91261321449589e-12
1.80416243246712e-12,3.92610875190526e-12
1.80743912240253e-12,3.93961959975484e-12
1.81072223310543e-12,3.95314557458139e-12
1.81401171372593e-12,3.96668649333207e-12
1.81730751223718e-12,3.98024217341881e-12
1.82060957543093e-12,3.99381243277322e-12
1.8239178489133e-12,4.00739708990228e-12
1.82723227710076e-12,4.02099596394453e-12
1.83055280321644e-12,4.0346088747269e-12
1.8338793692866e-12,4.04823564282217e-12
1.83721191613736e-12,4.06187608960699e-12
1.84055038339174e-12,4.07553003732049e-12
1.84389470946694e-12,4.08919730912348e-12
1.84724483157179e-12,4.10287772915823e-12
1.85060068570463e-12,4.11657112260874e-12
1.85396220665129e-12,4.13027731576164e-12
1.85732932798343e-12,4.14399613606758e-12
1.86070198205718e-12,4.15772741220319e-12
1.86408010001195e-12,4.17147097413348e-12
1.86746361176959e-12,4.18522665317485e-12
1.87085244603387e-12,4.19899428205852e-12
1.87424653029011e-12,4.21277369499446e-12
1.87764579080528e-12,4.22656472773585e-12
1.88105015262817e-12,4.24036721764388e-12
1.88445953959008e-12,4.25418100375314e-12
1.88787387430559e-12,4.26800592683737e-12
1.89129307817385e-12,4.28184182947564e-12
1.89471707137993e-12,4.29568855611897e-12
1.89814577289664e-12,4.30954595315729e-12
1.90157910048662e-12,4.32341386898688e-12
1.90501697070467e-12,4.33729215407809e-12
1.90845929890046e-12,4.35118066104349e-12
1.91190599922152e-12,4.36507924470631e-12
1.91535698461652e-12,4.37898776216921e-12
1.91881216683892e-12,4.39290607288347e-12
1.92227145645083e-12,4.40683403871829e-12
1.92573476282732e-12,4.42077152403056e-12
1.92920199416096e-12,4.43471839573481e-12
1.93267305746666e-12,4.44867452337334e-12
1.93614785858691e-12,4.46263977918682e-12
1.93962630219728e-12,4.47661403818484e-12
1.94310829181225e-12,4.49059717821687e-12
1.94659372979137e-12,4.50458908004323e-12
1.95008251734575e-12,4.51858962740646e-12
1.95357455454488e-12,4.53259870710257e-12
1.95706974032375e-12,4.54661620905271e-12
1.96056797249031e-12,4.56064202637466e-12
1.96406914773324e-12,4.57467605545473e-12
1.96757316163011e-12,4.58871819601947e-12
1.97107990865578e-12,4.60276835120767e-12
1.97458928219116e-12,4.61682642764219e-12
1.97810117453236e-12,4.63089233550201e-12
1.98161547690004e-12,4.64496598859421e-12
1.98513207944922e-12,4.65904730442583e-12
1.98865087127934e-12,4.67313620427594e-12
1.99217174044464e-12,4.68723261326744e-12
1.99569457396494e-12,4.7013364604389e-12
1.99921925783665e-12,4.71544767881623e-12
2.0027456770442e-12,4.7295662054844e-12
2.00627371557173e-12,4.74369198165885e-12
2.0098032564151e-12,4.75782495275678e-12
2.01333418159433e-12,4.77196506846845e-12
2.01686637216616e-12,4.78611228282797e-12
2.02039970823718e-12,4.80026655428421e-12
2.02393406897706e-12,4.81442784577119e-12
2.02746933263226e-12,4.82859612477848e-12
2.03100537653994e-12,4.84277136342102e-12
2.03454207714227e-12,4.85695353850895e-12
2.03807931000102e-12,4.87114263161686e-12
2.04161694981245e-12,4.88533862915291e-12
2.04515487042258e-12,4.89954152242745e-12
2.04869294484262e-12,4.91375130772121e-12
2.05223104526492e-12,4.9279679863533e-12
2.05576904307901e-12,4.9421915647485e-12
2.05930680888813e-12,4.95642205450432e-12
2.06284421252591e-12,4.9706594724575e-12
2.06638112307345e-12,4.98490384074992e-12
2.06991740887664e-12,4.99915518689418e-12
2.07345293756381e-12,5.01341354383846e-12
2.07698757606366e-12,5.02767895003092e-12
2.08052119062342e-12,5.0419514494834e-12
2.08405364682741e-12,5.05623109183473e-12
2.08758480961577e-12,5.07051793241305e-12
2.09111454330356e-12,5.08481203229784e-12
2.09464271160005e-12,5.09911345838105e-12
2.09816917762833e-12,5.11342228342748e-12
2.10169380394523e-12,5.12773858613468e-12
2.10521645256137e-12,5.14206245119184e-12
2.10873698496164e-12,5.15639396933802e-12
2.11225526212581e-12,5.17073323741963e-12
2.11577114454943e-12,5.18508035844693e-12
2.11928449226502e-12,5.19943544164985e-12
2.12279516486348e-12,5.21379860253292e-12
2.12630302151567e-12,5.22816996292914e-12
2.12980792099436e-12,5.24254965105321e-12
2.1333097216963e-12,5.25693780155353e-12
2.13680828166458e-12,5.27133455556351e-12
2.14030345861121e-12,5.28574006075174e-12
2.14379510993987e-12,5.30015447137119e-12
2.14728309276891e-12,5.31457794830733e-12
2.15076726395459e-12,5.32901065912538e-12
2.15424748011447e-12,5.34345277811625e-12
2.157723597651e-12,5.35790448634158e-12
2.16119547277537e-12,5.37236597167753e-12
2.16466296153144e-12,5.38683742885752e-12
2.16812591982e-12,5.40131905951377e-12
2.17158420342302e-12,5.41581107221765e-12
2.17503766802828e-12,5.43031368251889e-12
2.17848616925399e-12,5.44482711298344e-12
2.1819295626737e-12,5.45935159323027e-12
2.18536770384122e-12,5.47388735996662e-12
2.18880044831592e-12,5.48843465702236e-12
2.19222765168791e-12,5.50299373538265e-12
2.19564916960354e-12,5.51756485321949e-12
2.19906485779095e-12,5.53214827592191e-12
2.20247457208582e-12,5.54674427612463e-12
2.20587816845711e-12,5.56135313373566e-12
2.20927550303308e-12,5.57597513596207e-12
2.21266643212724e-12,5.59061057733463e-12
2.21605081226456e-12,5.60525975973096e-12
2.21942850020771e-12,5.61992299239718e-12
2.22279935298331e-12,5.6346005919679e-12
2.22616322790838e-12,5.64929288248509e-12
2.22951998261685e-12,5.66400019541514e-12
2.23286947508605e-12,5.67872286966441e-12
2.23621156366334e-12,5.69346125159335e-12
2.23954610709276e-12,5.70821569502889e-12
2.24287296454176e-12,5.72298656127544e-12
2.24619199562792e-12,5.73777421912402e-12
2.24950306044575e-12,5.75257904486011e-12
2.25280601959349e-12,5.7674014222695e-12
2.25610073419995e-12,5.78224174264275e-12
2.25938706595133e-12,5.79710040477793e-12
2.26266487711804e-12,5.81197781498153e-12
2.26593403058162e-12,5.82687438706792e-12
2.26919438986147e-12,5.84179054235692e-12
2.27244581914177e-12,5.85672670966975e-12
2.27568818329817e-12,5.87168332532309e-12
2.27892134792461e-12,5.88666083312165e-12
2.28214517936003e-12,5.90165968434878e-12
2.28535954471503e-12,5.91668033775533e-12
2.28856431189849e-12,5.93172325954688e-12
2.29175934964413e-12,5.94678892336892e-12
2.29494452753703e-12,5.96187781029054e-12
2.29811971603999e-12,5.97699040878607e-12
2.30128478651989e-12,5.99212721471499e-12
2.30443961127392e-12,6.00728873130001e-12
2.30758406355574e-12,6.02247546910333e-12
2.31071801760149e-12,6.03768794600102e-12
2.31384134865569e-12,6.05292668715557e-12
2.3169539329971e-12,6.06819222498659e-12
2.32005564796433e-12,6.08348509913966e-12
2.3231463719814e-12,6.09880585645329e-12
2.32622598458311e-12,6.11415505092394e-12
