3.35825547601454e-13,8.22301299273946e-13
3.38087470740781e-13,8.25651870590382e-13
3.40383541339854e-13,8.2898604707268e-13
3.42713871456594e-13,8.32303165995938e-13
3.45078562547832e-13,8.35602554385236e-13
3.47477704960104e-13,8.38883529207159e-13
3.49911377418184e-13,8.42145397578903e-13
3.5237964651206e-13,8.45387456995151e-13
3.54882566183008e-13,8.48608995572847e-13
3.57420177209515e-13,8.51809292314049e-13
3.59992506693763e-13,8.54987617386986e-13
3.62599567549379e-13,8.58143232425395e-13
3.65241357991247e-13,8.61275390846221e-13
3.67917861028077e-13,8.64383338185791e-13
3.70629043958539e-13,8.67466312454395e-13
3.73374857871696e-13,8.70523544509373e-13
3.76155237152515e-13,8.73554258446627e-13
3.78970098993257e-13,8.76557672010575e-13
3.8181934291147e-13,8.79532997022403e-13
3.84702850275442e-13,8.82479439826599e-13
3.87620483837827e-13,8.85396201755593e-13
3.90572087278261e-13,8.88282479612368e-13
3.93557484755764e-13,8.91137466170907e-13
3.96576480471674e-13,8.9396035069422e-13
3.99628858243885e-13,8.96750319469744e-13
4.02714381093223e-13,8.99506556361886e-13
4.05832790842644e-13,9.02228243381403e-13
4.0898380773005e-13,9.04914561271291e-13
4.12167130035493e-13,9.07564690108898e-13
4.15382433723455e-13,9.10177809923867e-13
4.18629372100981e-13,9.12753101331489e-13
4.21907575492352e-13,9.15289746181134e-13
4.25216650931023e-13,9.17786928219194e-13
4.28556181869487e-13,9.20243833766205e-13
4.31925727907779e-13,9.22659652407522e-13
4.35324824541244e-13,9.25033577697122e-13
4.38752982928216e-13,9.27364807873901e-13
4.4220968967825e-13,9.29652546589982e-13
4.45694406661486e-13,9.31896003650349e-13
4.49206570839718e-13,9.34094395763223e-13
4.52745594119778e-13,9.36246947300546e-13
4.56310863229688e-13,9.38352891067845e-13
4.59901739618183e-13,9.40411469082864e-13
4.63517559378013e-13,9.42421933362145e-13
4.67157633193537e-13,9.44383546714908e-13
4.7082124631302e-13,9.4629558354343e-13
4.74507658546058e-13,9.48157330649122e-13
4.78216104286467e-13,9.49968088043544e-13
4.81945792561057e-13,9.51727169763529e-13
4.85695907104533e-13,9.53433904689545e-13
4.89465606460862e-13,9.55087637366484e-13
4.93254024111365e-13,9.56687728825995e-13
4.97060268629708e-13,9.58233557409451e-13
5.0088342386405e-13,9.5972451959069e-13
5.04722549146464e-13,9.61160030797579e-13
5.08576679529784e-13,9.62539526231522e-13
5.12444826051931e-13,9.63862461683909e-13
5.16325976027826e-13,9.65128314348638e-13
5.20219093368885e-13,9.66336583629688e-13
5.24123118930061e-13,9.67486791942835e-13
5.28036970884453e-13,9.6857848551049e-13
5.31959545125311e-13,9.69611235148737e-13
5.35889715695388e-13,9.70584637045557e-13
5.39826335243452e-13,9.7149831352926e-13
5.43768235507767e-13,9.72351913826168e-13
5.47714227826308e-13,9.73145114806533e-13
5.51663103673497e-13,9.73877621717753e-13
5.55613635223062e-13,9.74549168903833e-13
5.59564575936795e-13,9.75159520510215e-13
5.6351466117875e-13,9.75708471172907e-13
5.67462608854532e-13,9.76195846691031e-13
5.71407120075187e-13,9.76621504681775e-13
5.75346879845271e-13,9.76985335216828e-13
5.79280557774542e-13,9.77287261439362e-13
5.8320680881274e-13,9.77527240160631e-13
5.87124274006911e-13,9.77705262435273e-13
5.91031581280598e-13,9.77821354114417e-13
5.9492734623433e-13,9.77875576375733e-13
5.9881017296669e-13,9.77868026229529e-13
6.02678654915256e-13,9.77798837000076e-13
6.06531375716687e-13,9.77668178781314e-13
6.10366910085227e-13,9.77476258866172e-13
6.14183824708747e-13,9.77223322148645e-13
6.179806791616e-13,9.76909651497989e-13
6.21756026833372e-13,9.76535568104156e-13
6.25508415872685e-13,9.76101431793879e-13
6.2923639014516e-13,9.75607641316676e-13
6.32938490204597e-13,9.75054634600111e-13
6.36613254276449e-13,9.74442888973749e-13
6.40259219252597e-13,9.73772921361104e-13
6.43874921696487e-13,9.73045288439169e-13
6.47458898857567e-13,9.72260586764851e-13
6.5100968969404e-13,9.7141945286794e-13
6.54525835902896e-13,9.70522563310086e-13
6.58005882956131e-13,9.69570634709364e-13
6.61448381142123e-13,9.68564423730099e-13
6.6485188661108e-13,9.67504727037525e-13
6.6821496242344e-13,9.66392381217033e-13
6.71536179600135e-13,9.652282626577e-13
6.74814118173649e-13,9.64013287399913e-13
6.78047368238671e-13,9.62748410946822e-13
6.81234531001279e-13,9.61434628039567e-13
6.84374219825536e-13,9.60072972396118e-13
6.87465061276314e-13,9.58664516413667e-13
6.90505696157256e-13,9.57210370834566e-13
6.93494780542749e-13,9.5571168437584e-13
6.9643098680274e-13,9.54169643322321e-13
6.99313004619319e-13,9.5258547108352e-13
7.021395419939e-13,9.50960427714411e-13
7.04909326243933e-13,9.49295809400296e-13
7.0762110498799e-13,9.47592947906016e-13
7.10273647118174e-13,9.45853209989794e-13
7.12865743758725e-13,9.44077996782012e-13
7.15396209209775e-13,9.42268743129368e-13
7.17863881875185e-13,9.40426916904755e-13
7.20267625173401e-13,9.38554018283372e-13
7.22606328430318e-13,9.36651578985588e-13
7.2487890775314e-13,9.34721161487046e-13
7.27084306884227e-13,9.3276435819672e-13
7.29221498033971e-13,9.3078279060342e-13
7.31289482691752e-13,9.28778108391546e-13
7.33287292414033e-13,9.26751988526763e-13
7.35213989588704e-13,9.24706134312347e-13
7.37068668174804e-13,9.22642274417049e-13
7.38850454416741e-13,9.20562161875288e-13
7.40558507532236e-13,9.18467573060566e-13
7.42192020373151e-13,9.16360306633031e-13
7.43750220058474e-13,9.14242182462152e-13
7.45232368578718e-13,9.12115040525477e-13
7.4663776337102e-13,9.09980739784525e-13
7.47965737864316e-13,9.07841157038876e-13
7.49215661993915e-13,9.05698185759547e-13
7.50386942684929e-13,9.03553734902768e-13
7.51479024303931e-13,9.01409727705362e-13
7.524913890784e-13,8.99268100462867e-13
7.5342355748342e-13,8.97130801291638e-13
7.54275088595179e-13,8.94999788876179e-13
7.55045580410897e-13,8.92877031202942e-13
7.55734670134811e-13,8.90764504281927e-13
7.56342034429853e-13,8.88664190857353e-13
7.56867389634782e-13,8.86578079108733e-13
7.57310491946499e-13,8.84508161343765e-13
7.57671137567351e-13,8.82456432684295e-13
7.57949162817252e-13,8.80424889746859e-13
7.58144444210519e-13,8.78415529319101e-13
7.5825689849733e-13,8.76430347033518e-13
7.58286482669769e-13,8.74471336039963e-13
7.58233193932494e-13,8.72540485678284e-13
7.58097069638027e-13,8.70639780152593e-13
7.57878187186797e-13,8.68771197208531e-13
7.57576663892071e-13,8.66936706815022e-13
7.57192656809926e-13,8.65138269851958e-13
7.5672636253449e-13,8.63377836805196e-13
7.5617801695873e-13,8.61657346470353e-13
7.5554789500106e-13,8.59978724666828e-13
7.54836310298132e-13,8.58343882963437e-13
7.54043614864182e-13,8.56754717417133e-13
7.53170198717366e-13,8.55213107326126e-13
7.52216489473527e-13,8.5372091399891e-13
7.51182951907916e-13,8.52279979540459e-13
7.50070087485397e-13,8.50892125657024e-13
7.48878433859708e-13,8.49559152480858e-13
7.47608564342386e-13,8.48282837416134e-13
7.46261087342051e-13,8.47064934007483e-13
7.44836645774636e-13,8.4590717083224e-13
7.43335916445402e-13,8.44811250417847e-13
7.41759609403367e-13,8.43778848185443e-13
7.40108467269052e-13,8.42811611421016e-13
7.38383264536236e-13,8.41911158275087e-13
7.36584806848677e-13,8.41079076792237e-13
7.34713930252561e-13,8.40316923971405e-13
7.32771500425694e-13,8.39626224858167e-13
7.30758411884248e-13,8.39008471669851e-13
7.28675587168101e-13,8.3846512295462e-13
7.26523976005691e-13,8.37997602785371e-13
7.24304554459397e-13,8.3760729998934e-13
7.22018324052485e-13,8.37295567414356e-13
7.19666310878596e-13,8.37063721232416e-13
7.17249564694916e-13,8.36913040281484e-13
7.14769158000018e-13,8.36844765446103e-13
7.12226185097507e-13,8.36860099077597e-13
7.09621761146563e-13,8.36960204454371e-13
7.06957021200487e-13,8.37146205282972e-13
7.04233119234369e-13,8.37419185240369e-13
7.01451227163024e-13,8.37780187557919e-13
6.98612533850315e-13,8.38230214647447e-13
6.95718244111047e-13,8.38770227769784e-13
6.9276957770652e-13,8.39401146746064e-13
6.89767768334967e-13,8.4012384971202e-13
6.86714062617963e-13,8.40939172915477e-13
6.83609719084019e-13,8.41847910557193e-13
6.8045600715045e-13,8.4285081467507e-13
6.77254206104746e-13,8.43948595071818e-13
6.74005604086503e-13,8.45141919286018e-13
6.70711497071123e-13,8.4643141260646e-13
6.67373187856359e-13,8.47817658129644e-13
6.63991985052878e-13,8.49301196860232e-13
6.60569202079888e-13,8.50882527854171e-13
6.57106156166994e-13,8.52562108404175e-13
6.53604167363306e-13,8.5434035426721e-13
6.5006455755491e-13,8.56217639933525e-13
6.46488649491716e-13,8.58194298936746e-13
6.42877765824757e-13,8.60270624204519e-13
6.39233228154914e-13,8.62446868449075e-13
6.35556356094076e-13,8.64723244597088e-13
6.31848466339707e-13,8.6709992625812e-13
6.28110871763752e-13,8.69577048230902e-13
6.24344880516847e-13,8.72154707046671e-13
6.20551795148639e-13,8.74832961548638e-13
6.16732911745208e-13,8.7761183350682e-13
6.12889519084327e-13,8.80491308267147e-13
6.0902289780942e-13,8.83471335433926e-13
6.05134319623e-13,8.86551829584669e-13
6.01225046500335e-13,8.89732671016084e-13
5.97296329924037e-13,8.93013706520215e-13
5.93349410140305e-13,8.9639475018953e-13
5.89385515437449e-13,8.99875584249763e-13
5.85405861447292e-13,9.03455959919278e-13
5.81411650470091e-13,9.07135598293658e-13
