6.41671598960976e-13,9.8529221388751e-13
6.42201571838059e-13,9.89824732069133e-13
6.42733720131735e-13,9.94372985966489e-13
6.43268055062763e-13,9.98937002797752e-13
6.43804587833066e-13,1.00351680973018e-12
6.44343329627118e-13,1.00811243387867e-12
6.4488429161335e-13,1.01272390230429e-12
6.45427484945579e-13,1.01735124201281e-12
6.45972920764429e-13,1.02199447995324e-12
6.46520610198782e-13,1.02665364301627e-12
6.47070564367227e-13,1.03132875803277e-12
6.47622794379518e-13,1.03601985177224e-12
6.48177311338045e-13,1.04072695094122e-12
6.48734126339315e-13,1.04545008218174e-12
6.49293250475418e-13,1.05018927206972e-12
6.49854694835522e-13,1.05494454711332e-12
6.50418470507371e-13,1.05971593375137e-12
6.50984588578759e-13,1.06450345835171e-12
6.51553060139037e-13,1.06930714720952e-12
6.52123896280608e-13,1.07412702654571e-12
6.5269710810042e-13,1.07896312250519e-12
6.53272706701459e-13,1.08381546115526e-12
6.53850703194243e-13,1.08868406848387e-12
6.54431108698319e-13,1.09356897039796e-12
6.55013934343732e-13,1.09847019272174e-12
6.5559919127253e-13,1.103387761195e-12
6.56186890640214e-13,1.10832170147142e-12
6.56777043617228e-13,1.11327203911682e-12
6.57369661390406e-13,1.11823879960748e-12
6.57964755164431e-13,1.12322200832842e-12
6.58562336163271e-13,1.12822169057168e-12
6.59162415631623e-13,1.13323787153463e-12
6.59765004836318e-13,1.13827057631823e-12
6.6037011506774e-13,1.14331982992536e-12
6.60977757641216e-13,1.1483856572591e-12
6.61587943898399e-13,1.15346808312104e-12
6.62200685208625e-13,1.15856713220959e-12
6.62815992970272e-13,1.1636828291183e-12
6.63433878612087e-13,1.16881519833422e-12
6.64054353594495e-13,1.17396426423619e-12
6.646774294109e-13,1.17913005109321e-12
6.65303117588959e-13,1.18431258306282e-12
6.6593142969183e-13,1.18951188418947e-12
6.66562377319418e-13,1.1947279784029e-12
6.67195972109568e-13,1.19996088951656e-12
6.67832225739268e-13,1.20521064122602e-12
6.68471149925806e-13,1.21047725710743e-12
6.69112756427902e-13,1.21576076061597e-12
6.6975705704684e-13,1.22106117508433e-12
6.70404063627536e-13,1.22637852372124e-12
6.71053788059606e-13,1.23171282960994e-12
6.71706242278407e-13,1.23706411570678e-12
6.72361438266021e-13,1.24243240483978e-12
6.73019388052251e-13,1.24781771970722e-12
6.73680103715549e-13,1.25322008287627e-12
6.74343597383947e-13,1.25863951678164e-12
6.75009881235923e-13,1.26407604372427e-12
6.75678967501271e-13,1.26952968587005e-12
6.76350868461908e-13,1.27500046524855e-12
6.77025596452665e-13,1.28048840375178e-12
6.77703163862036e-13,1.28599352313305e-12
6.78383583132909e-13,1.29151584500576e-12
6.79066866763239e-13,1.29705539084229e-12
6.79753027306706e-13,1.30261218197296e-12
6.80442077373324e-13,1.30818623958489e-12
6.81134029630017e-13,1.31377758472107e-12
6.81828896801177e-13,1.31938623827935e-12
6.82526691669152e-13,1.32501222101151e-12
6.83227427074724e-13,1.33065555352236e-12
6.83931115917539e-13,1.33631625626891e-12
6.84637771156501e-13,1.34199434955954e-12
6.85347405810127e-13,1.34768985355323e-12
6.86060032956863e-13,1.35340278825885e-12
6.86775665735366e-13,1.35913317353447e-12
6.87494317344746e-13,1.36488102908674e-12
6.88216001044762e-13,1.37064637447026e-12
6.88940730155987e-13,1.37642922908709e-12
6.89668518059935e-13,1.38222961218624e-12
6.90399378199138e-13,1.38804754286319e-12
6.91133324077203e-13,1.39388304005953e-12
6.91870369258799e-13,1.39973612256257e-12
6.92610527369641e-13,1.4056068090051e-12
6.93353812096407e-13,1.41149511786506e-12
6.94100237186633e-13,1.41740106746539e-12
6.94849816448548e-13,1.42332467597386e-12
6.95602563750903e-13,1.42926596140299e-12
6.9635849302272e-13,1.43522494160995e-12
6.9711761825304e-13,1.44120163429662e-12
6.97879953490609e-13,1.44719605700962e-12
6.98645512843532e-13,1.4532082271404e-12
6.99414310478891e-13,1.45923816192543e-12
7.00186360622327e-13,1.46528587844637e-12
7.00961677557573e-13,1.47135139363038e-12
7.01740275625966e-13,1.47743472425038e-12
7.0252216922591e-13,1.48353588692549e-12
7.03307372812305e-13,1.48965489812137e-12
7.0409590089595e-13,1.49579177415073e-12
7.04887768042895e-13,1.50194653117389e-12
7.05682988873762e-13,1.50811918519927e-12
7.06481578063053e-13,1.51430975208411e-12
7.07283550338382e-13,1.52051824753509e-12
7.08088920479717e-13,1.52674468710908e-12
7.08897703318561e-13,1.53298908621392e-12
7.09709913737116e-13,1.53925146010928e-12
7.10525566667403e-13,1.5455318239075e-12
7.11344677090365e-13,1.55183019257452e-12
7.12167260034931e-13,1.55814658093094e-12
7.12993330577052e-13,1.56448100365293e-12
7.13822903838715e-13,1.57083347527343e-12
7.1465599498692e-13,1.57720401018317e-12
7.15492619232636e-13,1.58359262263193e-12
7.16332791829736e-13,1.58999932672971e-12
7.17176528073897e-13,1.59642413644798e-12
7.18023843301477e-13,1.60286706562104e-12
7.18874752888379e-13,1.60932812794731e-12
7.19729272248894e-13,1.61580733699078e-12
7.20587416834496e-13,1.62230470618241e-12
7.21449202132654e-13,1.62882024882157e-12
7.22314643665604e-13,1.63535397807765e-12
7.23183756989113e-13,1.6419059069915e-12
7.2405655769121e-13,1.64847604847711e-12
7.24933061390921e-13,1.65506441532315e-12
7.25813283736982e-13,1.66167102019468e-12
7.26697240406537e-13,1.66829587563482e-12
7.27584947103824e-13,1.67493899406648e-12
7.28476419558856e-13,1.68160038779408e-12
7.29371673526088e-13,1.68828006900535e-12
7.30270724783076e-13,1.69497804977312e-12
7.31173589129129e-13,1.70169434205716e-12
7.32080282383961e-13,1.70842895770603e-12
7.3299082038633e-13,1.71518190845893e-12
7.3390521899268e-13,1.72195320594759e-12
7.34823494075786e-13,1.72874286169824e-12
7.35745661523384e-13,1.73555088713342e-12
7.36671737236818e-13,1.74237729357403e-12
7.37601737129684e-13,1.74922209224122e-12
7.38535677126477e-13,1.75608529425836e-12
7.39473573161237e-13,1.76296691065299e-12
7.40415441176227e-13,1.76986695235884e-12
7.4136129712059e-13,1.77678543021774e-12
7.42311156949027e-13,1.78372235498165e-12
7.43265036620495e-13,1.79067773731461e-12
7.4422295209691e-13,1.79765158779471e-12
7.45184919341865e-13,1.80464391691607e-12
7.46150954319362e-13,1.81165473509077e-12
7.47121072992575e-13,1.81868405265083e-12
7.48095291322607e-13,1.82573187985012e-12
7.49073625267297e-13,1.83279822686628e-12
7.50056090780031e-13,1.83988310380264e-12
7.51042703808575e-13,1.84698652069006e-12
7.52033480293948e-13,1.85410848748881e-12
7.53028436169309e-13,1.86124901409038e-12
7.5402758735888e-13,1.86840811031934e-12
7.55030949776891e-13,1.875585785935e-12
7.5603853932657e-13,1.88278205063323e-12
7.57050371899148e-13,1.88999691404814e-12
7.58066463372925e-13,1.89723038575372e-12
7.59086829612329e-13,1.90448247526541e-12
7.60111486467074e-13,1.9117531920418e-12
7.61140449771297e-13,1.91904254548598e-12
7.62173735342772e-13,1.92635054494713e-12
7.63211358982156e-13,1.9336771997219e-12
7.64253336472284e-13,1.94102251905572e-12
7.65299683577495e-13,1.94838651214416e-12
7.66350416043025e-13,1.95576918813411e-12
7.67405549594435e-13,1.96317055612498e-12
7.68465099937084e-13,1.97059062516975e-12
7.69529082755677e-13,1.97802940427605e-12
7.70597513713836e-13,1.98548690240704e-12
7.71670408453754e-13,1.99296312848233e-12
7.72747782595867e-13,2.00045809137874e-12
7.73829651738635e-13,2.007971799931e-12
7.74916031458324e-13,2.01550426293235e-12
7.76006937308896e-13,2.02305548913509e-12
7.77102384821928e-13,2.03062548725099e-12
7.7820238950661e-13,2.03821426595161e-12
7.79306966849802e-13,2.04582183386853e-12
7.80416132316146e-13,2.05344819959348e-12
7.81529901348259e-13,2.06109337167834e-12
7.82648289366992e-13,2.0687573586351e-12
7.83771311771741e-13,2.07644016893559e-12
7.84898983940844e-13,2.08414181101116e-12
7.86031321232042e-13,2.0918622932523e-12
7.87168338983009e-13,2.09960162400804e-12
7.88310052511969e-13,2.10735981158523e-12
7.89456477118352e-13,2.11513686424779e-12
7.90607628083573e-13,2.12293279021572e-12
7.91763520671844e-13,2.13074759766402e-12
7.92924170131088e-13,2.13858129472151e-12
7.94089591693912e-13,2.14643388946942e-12
7.95259800578676e-13,2.15430538993993e-12
7.96434811990628e-13,2.16219580411454e-12
7.97614641123119e-13,2.17010513992221e-12
7.98799303158902e-13,2.17803340523751e-12
7.9998881327152e-13,2.18598060787845e-12
8.01183186626747e-13,2.19394675560427e-12
8.02382438384143e-13,2.20193185611301e-12
