1.22256957564058e-12,4.75322797015749e-13
1.22011511010471e-12,4.76052869005929e-13
1.21767681379922e-12,4.76815294295102e-13
1.21525464230185e-12,4.77610093481293e-13
1.21284854982894e-12,4.78437282935199e-13
1.21045848918749e-12,4.79296874645618e-13
1.20808441172987e-12,4.80188876073109e-13
1.20572626731119e-12,4.81113290012185e-13
1.20338400424941e-12,4.82070114462334e-13
1.20105756928832e-12,4.83059342508194e-13
1.19874690756331e-12,4.84080962209102e-13
1.19645196257016e-12,4.85134956498257e-13
1.19417267613671e-12,4.86221303091731e-13
1.19190898839755e-12,4.87339974407468e-13
1.18966083777172e-12,4.88490937494419e-13
1.18742816094346e-12,4.89674153971975e-13
1.1852108928459e-12,4.90889579979718e-13
1.18300896664798e-12,4.92137166137627e-13
1.18082231374415e-12,4.93416857516676e-13
1.1786508637473e-12,4.94728593619902e-13
1.17649454448458e-12,4.9607230837385e-13
1.17435328199616e-12,4.97447930130349e-13
1.17222700053704e-12,4.98855381678531e-13
1.17011562258156e-12,5.00294580266915e-13
1.16801906883093e-12,5.01765437635459e-13
1.16593725822345e-12,5.03267860057325e-13
1.16387010794746e-12,5.04801748390165e-13
1.16181753345693e-12,5.06366998136652e-13
1.15977944848971e-12,5.07963499513986e-13
1.15775576508818e-12,5.09591137532042e-13
1.15574639362239e-12,5.11249792079808e-13
1.15375124281554e-12,5.12939338019762e-13
1.15177021977167e-12,5.14659645289745e-13
1.14980323000554e-12,5.16410579011934e-13
1.14785017747449e-12,5.18191999608435e-13
1.14591096461237e-12,5.20003762923018e-13
1.14398549236521e-12,5.21845720348475e-13
1.14207366022864e-12,5.23717718959107e-13
1.14017536628701e-12,5.2561960164772e-13
1.13829050725395e-12,5.27551207266621e-13
1.13641897851433e-12,5.29512370771987e-13
1.13456067416756e-12,5.31502923370988e-13
1.13271548707203e-12,5.33522692671072e-13
1.13088330889057e-12,5.35571502830715e-13
1.12906403013689e-12,5.37649174711031e-13
1.12725754022278e-12,5.39755526027539e-13
1.12546372750613e-12,5.41890371501433e-13
1.12368247933934e-12,5.44053523009631e-13
1.12191368211836e-12,5.46244789732957e-13
1.12015722133201e-12,5.48463978301729e-13
1.11841298161153e-12,5.50710892938041e-13
1.11668084678031e-12,5.5298533559408e-13
1.11496069990356e-12,5.55287106085735e-13
1.11325242333791e-12,5.57616002220811e-13
1.11155589878088e-12,5.59971819921178e-13
1.10987100731998e-12,5.62354353338143e-13
1.10819762948141e-12,5.64763394960375e-13
1.10653564527831e-12,5.67198735713736e-13
1.10488493425838e-12,5.69660165052322e-13
1.10324537555092e-12,5.72147471040136e-13
1.10161684791294e-12,5.74660440422729e-13
1.09999922977461e-12,5.77198858688211e-13
1.09839239928369e-12,5.79762510117084e-13
1.09679623434902e-12,5.82351177820304e-13
1.0952106126829e-12,5.84964643765059e-13
1.09363541184243e-12,5.87602688787742e-13
1.09207050926963e-12,5.90265092593694e-13
1.09051578233031e-12,5.92951633743175e-13
1.08897110835172e-12,5.95662089623256e-13
1.08743636465883e-12,5.98396236405179e-13
1.08591142860928e-12,6.01153848986877e-13
1.08439617762693e-12,6.03934700920326e-13
1.08289048923397e-12,6.06738564323495e-13
1.08139424108163e-12,6.09565209776617e-13
1.07990731097938e-12,6.1241440620265e-13
1.07842957692265e-12,6.15285920731754e-13
1.07696091711913e-12,6.18179518549688e-13
1.07550121001351e-12,6.21094962730079e-13
1.07405033431077e-12,6.24032014050574e-13
1.07260816899794e-12,6.2699043079289e-13
1.07117459336449e-12,6.29969968526862e-13
1.06974948702113e-12,6.32970379878641e-13
1.06833272991727e-12,6.35991414283227e-13
1.06692420235701e-12,6.39032817721543e-13
1.06552378501379e-12,6.42094332442406e-13
1.06413135894363e-12,6.4517569666968e-13
1.06274680559708e-12,6.48276644295021e-13
1.06137000682993e-12,6.5139690455668e-13
1.06000084491254e-12,6.54536201704833e-13
1.05863920253816e-12,6.5769425465399e-13
1.05728496282995e-12,6.60870776623094e-13
1.05593800934699e-12,6.64065474763971e-13
1.05459822608924e-12,6.67278049778774e-13
1.05326549750147e-12,6.70508195527243e-13
1.0519397084763e-12,6.73755598624541e-13
1.05062074435639e-12,6.77019938030508e-13
1.04930849093579e-12,6.80300884631243e-13
1.04800283446054e-12,6.83598100813949e-13
1.04670366162864e-12,6.86911240036016e-13
1.04541085958941e-12,6.90239946389393e-13
1.04412431594223e-12,6.9358385416128e-13
1.04284391873489e-12,6.96942587392284e-13
1.04156955646151e-12,7.00315759433185e-13
1.04030111806007e-12,7.03702972501453e-13
1.03903849290974e-12,7.07103817238813e-13
1.03778157082795e-12,7.10517872271021e-13
1.03653024206734e-12,7.13944703771207e-13
1.03528439731263e-12,7.17383865028059e-13
1.03404392767749e-12,7.2083489602018e-13
1.03280872470144e-12,7.24297322998007e-13
1.03157868034691e-12,7.27770658074626e-13
1.03035368699641e-12,7.31254398826951e-13
1.02913363744997e-12,7.34748027908585e-13
1.02791842492292e-12,7.38251012675905e-13
1.02670794304387e-12,7.41762804828674e-13
1.0255020858533e-12,7.45282840066765e-13
1.02430074780233e-12,7.48810537764304e-13
1.02310382375224e-12,7.52345300662803e-13
1.02191120897436e-12,7.55886514584618e-13
1.02072279915058e-12,7.59433548168272e-13
1.01953849037447e-12,7.62985752626964e-13
1.01835817915311e-12,7.66542461531789e-13
1.01718176240947e-12,7.70102990620982e-13
1.01600913748563e-12,7.73666637636622e-13
1.01484020214664e-12,7.77232682190129e-13
1.01367485458519e-12,7.80800385657893e-13
1.01251299342703e-12,7.84368991108358e-13
1.01135451773714e-12,7.8793772326179e-13
1.01019932702679e-12,7.91505788484026e-13
1.00904732126127e-12,7.95072374815338e-13
1.00789840086857e-12,7.98636652035614e-13
1.00675246674873e-12,8.02197771766958e-13
1.00560942028413e-12,8.05754867614741e-13
1.00446916335042e-12,8.09307055348142e-13
1.00333159832837e-12,8.12853433121128e-13
1.00219662811642e-12,8.16393081734762e-13
1.00106415614402e-12,8.19925064941672e-13
9.99934086385637e-13,8.23448429793458e-13
9.98806323375556e-13,8.26962207031751e-13
9.97680772223299e-13,8.30465411523516e-13
9.96557338629724e-13,8.33957042741236e-13
9.95435928903755e-13,8.37436085288395e-13
9.94316449979644e-13,8.40901509470683e-13
9.93198809434841e-13,8.44352271913312e-13
9.92082915508326e-13,8.47787316224608e-13
9.90968677119434e-13,8.51205573706118e-13
9.8985600388708e-13,8.54605964109268e-13
9.88744806149354e-13,8.57987396438582e-13
9.87634994983454e-13,8.61348769801365e-13
9.86526482225886e-13,8.64688974303678e-13
9.85419180492887e-13,8.68006891992307e-13
9.84313003201013e-13,8.71301397842362e-13
9.83207864587857e-13,8.74571360790071e-13
9.82103679732825e-13,8.7781564481016e-13
9.81000364577901e-13,8.81033110037204e-13
9.79897835948408e-13,8.84222613930221e-13
9.78796011573609e-13,8.87383012479589e-13
9.77694810107208e-13,8.90513161455428e-13
9.76594151147599e-13,8.93611917696377e-13
9.75493955257861e-13,8.96678140437624e-13
9.74394143985436e-13,8.99710692676984e-13
9.73294639881422e-13,9.02708442577694e-13
9.72195366519443e-13,9.05670264906519e-13
9.71096248514051e-13,9.08595042505664e-13
9.69997211538571e-13,9.11481667796865e-13
9.68898182342422e-13,9.14329044316045e-13
9.67799088767752e-13,9.17136088276651e-13
9.66699859765462e-13,9.1990173015994e-13
9.65600425410487e-13,9.22624916330151e-13
9.64500716916353e-13,9.25304610672607e-13
9.63400666648926e-13,9.27939796252631e-13
9.62300208139355e-13,9.30529476993062e-13
9.61199276096172e-13,9.33072679368163e-13
9.60097806416479e-13,9.35568454111516e-13
