9.29621819965127e-13,4.54615444733337e-13
9.31597381898188e-13,4.50555589137902e-13
9.33463828883069e-13,4.46457498139851e-13
9.35220365920011e-13,4.42323426160746e-13
9.3686627133318e-13,4.38155653034753e-13
9.38400897254207e-13,4.33956481787949e-13
9.3982367001159e-13,4.29728236390984e-13
9.41134090425613e-13,4.25473259488583e-13
9.42331734008512e-13,4.21193910109521e-13
9.43416251069854e-13,4.16892561360688e-13
9.44387366727283e-13,4.12571598108842e-13
9.45244880822866e-13,4.08233414653792e-13
9.45988667745499e-13,4.03880412396662e-13
9.46618676160024e-13,3.99514997506916e-13
9.47134928643765e-13,3.95139578591894e-13
9.47537521231474e-13,3.90756564372505e-13
9.47826622869755e-13,3.86368361368762e-13
9.48002474782197e-13,3.81977371598832e-13
9.48065389746656e-13,3.77585990295228e-13
9.48015751286188e-13,3.7319660364169e-13
9.4785401277538e-13,3.68811586534372e-13
9.4758069646387e-13,3.64433300370791e-13
9.47196392419054e-13,3.60064090869959e-13
9.46701757390095e-13,3.55706285927143e-13
9.46097513595463e-13,3.51362193506489e-13
9.45384447436352e-13,3.47034099574767e-13
9.44563408138506e-13,3.4272426607939e-13
9.43635306324997e-13,3.38434928973757e-13
9.42601112522689e-13,3.34168296292833e-13
9.41461855605181e-13,3.29926546281909e-13
9.40218621175152e-13,3.25711825581193e-13
9.38872549889091e-13,3.21526247468939e-13
9.37424835727462e-13,3.17371890165578e-13
9.35876724213525e-13,3.13250795201277e-13
9.34229510583977e-13,3.09164965849163e-13
9.32484537914744e-13,3.05116365626357e-13
9.30643195205252e-13,3.01106916864808e-13
9.28706915424582e-13,2.97138499353777e-13
9.26677173522958e-13,2.93212949055669e-13
9.24555484412054e-13,2.89332056896808e-13
9.22343400917594e-13,2.85497567634518e-13
9.20042511707822e-13,2.81711178801813e-13
9.17654439201366e-13,2.77974539730771e-13
9.1518083745804e-13,2.74289250655547e-13
9.12623390056165e-13,2.70656861895825e-13
9.09983807959937e-13,2.67078873121324e-13
9.07263827380385e-13,2.63556732697829e-13
9.04465207633441e-13,2.6009183711507e-13
9.01589728998602e-13,2.56685530496587e-13
8.98639190581634e-13,2.53339104191574e-13
8.95615408184749e-13,2.50053796448523e-13
8.92520212187607e-13,2.46830792170362e-13
8.89355445442447e-13,2.43671222750564e-13
8.8612296118664e-13,2.40576165989633e-13
8.82824620975801e-13,2.37546646091125e-13
8.79462292640604e-13,2.34583633736292e-13
8.7603784827033e-13,2.3168804623624e-13
8.72553162226121e-13,2.2886074776036e-13
8.69010109186755e-13,2.26102549639672e-13
8.65410562229778e-13,2.23414210743527e-13
8.61756390950633e-13,2.20796437928052e-13
8.58049459622342e-13,2.18249886554518e-13
8.54291625398245e-13,2.15775161075773e-13
8.50484736560113e-13,2.13372815688642e-13
8.46630630813905e-13,2.11043355050224e-13
8.42731133635251e-13,2.08787235055776e-13
8.38788056666678e-13,2.06604863675853e-13
8.34803196168468e-13,2.0449660185025e-13
8.3077833152485e-13,2.02462764436169e-13
8.26715223807177e-13,2.00503621208019e-13
8.22615614395559e-13,1.9861939790609e-13
8.18481223660297e-13,1.96810277331342e-13
8.14313749704337e-13,1.95076400483441e-13
8.10114867167813e-13,1.93417867739132e-13
8.0588622609565e-13,1.91834740067968e-13
8.01629450868979e-13,1.9032704028241e-13
7.97346139201091e-13,1.88894754319207e-13
7.93037861198403e-13,1.87537832549006e-13
7.88706158486872e-13,1.86256191111062e-13
7.84352543404078e-13,1.85049713269933e-13
7.79978498257129e-13,1.83918250791024e-13
7.75585474646348e-13,1.82861625331832e-13
7.71174892854607e-13,1.81879629845782e-13
7.66748141302036e-13,1.80972029995508e-13
7.62306576065701e-13,1.80138565572491e-13
7.57851520463707e-13,1.79378951919977e-13
7.53384264703109e-13,1.78692881356138e-13
7.48906065590803e-13,1.78080024594453e-13
7.44418146306575e-13,1.77540032158387e-13
7.39921696237243e-13,1.77072535787432e-13
7.35417870870817e-13,1.76677149831692e-13
7.30907791749461e-13,1.76353472632221e-13
7.26392546479902e-13,1.76101087884423e-13
7.21873188799916e-13,1.75919565981868e-13
7.17350738699332e-13,1.75808465338013e-13
7.12826182594029e-13,1.75767333683326e-13
7.08300473551126e-13,1.75795709335517e-13
7.03774531563757e-13,1.7589312244055e-13
6.99249243873455e-13,1.76059096182325e-13
6.9472546533834e-13,1.76293147958965e-13
6.90204018845108e-13,1.76594790523772e-13
6.85685695762801e-13,1.7696353308902e-13
6.8117125643629e-13,1.77398882390915e-13
6.76661430717342e-13,1.77900343714101e-13
6.72156918531138e-13,1.78467421874292e-13
6.67658390476002e-13,1.79099622157683e-13
6.63166488454143e-13,1.79796451215956e-13
6.58681826331165e-13,1.80557417915807e-13
6.54204990622054e-13,1.81382034142065e-13
6.49736541201375e-13,1.82269815553612e-13
6.45277012035396e-13,1.83220282291427e-13
6.40826911933826e-13,1.8423295963824e-13
6.36386725318904e-13,1.85307378629395e-13
6.31956913009552e-13,1.86443076614676e-13
6.27537913018333e-13,1.87639597770951e-13
6.23130141358958e-13,1.88896493565678e-13
6.18733992862142e-13,1.90213323171387e-13
6.14349841997609e-13,1.91589653831427e-13
6.09978043700093e-13,1.93025061177371e-13
6.05618934197231e-13,1.9451912949862e-13
6.01272831837254e-13,1.96071451964842e-13
5.96940037914485e-13,1.97681630802036e-13
5.92620837490639e-13,1.99349277423087e-13
5.88315500210052e-13,2.01074012513846e-13
5.84024281106947e-13,2.02855466075821e-13
5.79747421402965e-13,2.04693277426702e-13
5.7548514929325e-13,2.06587095160074e-13
5.71237680719412e-13,2.08536577065671e-13
5.67005220127816e-13,2.10541390011756e-13
5.62787961211668e-13,2.1260120979115e-13
5.58586087635511e-13,2.14715720932657e-13
5.54399773740753e-13,2.16884616479566e-13
5.50229185230975e-13,2.19107597737129e-13
5.46074479835902e-13,2.21384373990844e-13
5.4193580795285e-13,2.23714662197518e-13
5.37813313264727e-13,2.26098186651114e-13
5.33707133333668e-13,2.28534678625408e-13
5.29617400169467e-13,2.31023875995558e-13
5.25544240772063e-13,2.33565522840701e-13
5.21487777647494e-13,2.36159369029724e-13
5.174481292967e-13,2.38805169792374e-13
5.13425410676808e-13,2.41502685277891e-13
5.09419733634433e-13,2.44251680103353e-13
5.05431207310804e-13,2.47051922893919e-13
5.01459938518462e-13,2.49903185817165e-13
4.975060320895e-13,2.5280524411366e-13
4.93569591195242e-13,2.55757875625986e-13
4.89650717637525e-13,2.58760860328255e-13
4.85749512111695e-13,2.61813979858304e-13
4.8186607444152e-13,2.64917017054566e-13
4.78000503786428e-13,2.68069755499668e-13
4.74152898821363e-13,2.71271979072713e-13
4.70323357889803e-13,2.74523471512164e-13
4.66511979130436e-13,2.77824015991185e-13
4.62718860578135e-13,2.81173394707222e-13
4.58944100239854e-13,2.84571388487557e-13
4.55187796146263e-13,2.88017776412453e-13
4.51450046379843e-13,2.91512335457487e-13
4.47730949080344e-13,2.95054840156517e-13
4.44030602428489e-13,2.98645062286691e-13
4.40349104608903e-13,3.02282770576794e-13
4.36686553753224e-13,3.05967730440138e-13
4.33043047864511e-13,3.09699703733078e-13
4.29418684723953e-13,3.13478448540187e-13
4.25813561781053e-13,3.17303718986947e-13
4.22227776028414e-13,3.21175265080785e-13
4.18661423862288e-13,3.25092832581087e-13
4.15114600930087e-13,3.29056162898805e-13
4.11587401966093e-13,3.33064993026074e-13
4.08079920616565e-13,3.37119055496192e-13
4.04592249255485e-13,3.41218078374204e-13
4.01124478792193e-13,3.45361785278181e-13
3.97676698472175e-13,3.49549895431202e-13
3.94248995672196e-13,3.53782123743924e-13
3.90841455691079e-13,3.58058180927505e-13
3.87454161537305e-13,3.62377773636536e-13
3.84087193714692e-13,3.66740604641534e-13
3.80740630007331e-13,3.71146373030417e-13
3.77414545264959e-13,3.75594774438303e-13
3.74109011189922e-13,3.80085501304868e-13
3.70824096126882e-13,3.84618243158327e-13
3.67559864856335e-13,3.89192686925122e-13
3.64316378393026e-13,3.93808517264206e-13
3.61093693790272e-13,3.98465416924763e-13
3.57891863951212e-13,4.03163067126076e-13
3.54710937447904e-13,4.07901147958263e-13
3.51550958349185e-13,4.12679338802365e-13
3.48411966058169e-13,4.17497318768374e-13
3.45293995160158e-13,4.22354767149552e-13
3.42197075281761e-13,4.27251363891432e-13
3.391212309619e-13,4.32186790073833e-13
3.36066481535372e-13,4.37160728404053e-13
3.33032841029564e-13,4.42172863719496e-13
3.30020318074854e-13,4.47222883497848e-13
3.27028915829179e-13,4.52310478372934e-13
3.24058631917213e-13,4.57435342654304e-13
3.21109458384497e-13,4.62597174848604e-13
3.18181381666834e-13,4.67795678180785e-13
3.15274382575187e-13,4.73030561113141e-13
3.12388436296295e-13,4.78301537860173e-13
3.09523512409078e-13,4.83608328897321e-13
3.06679574916939e-13,4.88950661461543e-13
3.03856582295941e-13,4.94328270041761e-13
3.01054487558821e-13,4.99740896857271e-13
2.98273238334697e-13,5.05188292322088e-13
2.95512776964349e-13,5.10670215493403e-13
2.92773040610782e-13,5.16186434502246e-13
2.90053961384841e-13,5.2173672696454e-13
2.87355466485517e-13,5.27320880370765e-13
2.84677478354549e-13,5.32938692452513e-13
2.82019914844901e-13,5.38589971524283e-13
2.79382689402623e-13,5.44274536798905e-13
2.76765711261548e-13,5.49992218675103e-13
2.7416888565027e-13,5.55742858995685e-13
2.71592114010767e-13,5.61526311275084e-13
2.69035294228002e-13,5.67342440894913e-13
2.66498320869846e-13,5.73191125266366e-13
2.63981085436535e-13,5.79072253958354e-13
2.6148347661895e-13,5.84985728790446e-13
2.59005380564893e-13,5.9093146388965e-13
2.56546681152572e-13,5.96909385710299e-13
2.54107260270416e-13,6.02919433016369e-13
2.51686998102393e-13,6.08961556825643e-13
2.49285773417945e-13,6.15035720315318e-13
2.46903463865622e-13,6.21141898688683e-13
2.44539946269557e-13,6.27280079002697e-13
2.42195096927809e-13,6.3345025995636e-13
2.3986879191171e-13,6.39652451639932e-13
2.37560907365275e-13,6.45886675245104e-13
2.35271319803745e-13,6.52152962736487e-13
2.32999906410351e-13,6.58451356484741e-13
2.30746545330419e-13,6.64781908861914e-13
2.28511115961855e-13,6.71144681799634e-13
2.26293499241202e-13,6.77539746310888e-13
2.24093577924324e-13,6.83967181976332e-13
2.21911236860914e-13,6.90427076396097e-13
2.19746363261964e-13,6.96919524608215e-13
2.17598846959417e-13,7.03444628474914e-13
2.15468580657176e-13,7.10002496038133e-13
2.1335546017276e-13,7.16593240845668e-13
2.11259384668851e-13,7.23216981249554e-13
2.09180256874069e-13,7.29873839678322e-13
2.07117983292283e-13,7.36563941884864e-13
2.05072474399875e-13,7.43287416171765e-13
2.03043644830356e-13,7.50044392596052e-13
2.01031413545799e-13,7.56835002155336e-13
1.99035703994591e-13,7.63659375957454e-13
1.97056444255059e-13,7.70517644375786e-13
1.95093567164542e-13,7.77409936192423e-13
1.9314701043357e-13,7.84336377731543e-13
