1.0319662609969e-12,1.33201152085512e-12
1.03331246191184e-12,1.33831759482173e-12
1.03466234193153e-12,1.34464714131024e-12
1.03601592106716e-12,1.35100019842954e-12
1.0373732193657e-12,1.35737680396333e-12
1.03873425691035e-12,1.36377699536635e-12
1.04009905382098e-12,1.37020080976046e-12
1.0414676302546e-12,1.37664828393071e-12
1.04284000640589e-12,1.38311945432134e-12
1.04421620250762e-12,1.38961435703171e-12
1.04559623883123e-12,1.39613302781222e-12
1.04698013568728e-12,1.4026755020601e-12
1.04836791342603e-12,1.40924181481518e-12
1.04975959243796e-12,1.41583200075562e-12
1.05115519315428e-12,1.42244609419352e-12
1.05255473604754e-12,1.42908412907051e-12
1.05395824163215e-12,1.43574613895323e-12
1.05536573046494e-12,1.44243215702884e-12
1.05677722314578e-12,1.44914221610032e-12
1.05819274031811e-12,1.4558763485818e-12
1.05961230266955e-12,1.46263458649384e-12
1.06103593093246e-12,1.46941696145853e-12
1.06246364588456e-12,1.47622350469462e-12
1.06389546834951e-12,1.48305424701254e-12
1.06533141919752e-12,1.48990921880935e-12
1.06677151934589e-12,1.4967884500636e-12
1.06821578975969e-12,1.50369197033015e-12
1.06966425145227e-12,1.51061980873484e-12
1.07111692548592e-12,1.51757199396922e-12
1.07257383297242e-12,1.52454855428504e-12
1.07403499507365e-12,1.53154951748875e-12
1.07550043300214e-12,1.53857491093596e-12
1.07697016802169e-12,1.5456247615257e-12
1.07844422144793e-12,1.55269909569471e-12
1.07992261464885e-12,1.55979793941157e-12
1.08140536904541e-12,1.56692131817083e-12
1.08289250611205e-12,1.57406925698694e-12
1.08438404737723e-12,1.58124178038825e-12
1.085880014424e-12,1.58843891241076e-12
1.08738042889044e-12,1.5956606765919e-12
1.08888531247024e-12,1.60290709596421e-12
1.09039468691315e-12,1.61017819304884e-12
1.09190857402543e-12,1.61747398984917e-12
1.09342699567039e-12,1.62479450784408e-12
1.09494997376872e-12,1.6321397679813e-12
1.09647753029902e-12,1.63950979067069e-12
1.09800968729811e-12,1.64690459577735e-12
1.0995464668615e-12,1.65432420261461e-12
1.10108789114367e-12,1.66176862993709e-12
1.10263398235849e-12,1.66923789593355e-12
1.10418476277947e-12,1.67673201821961e-12
1.10574025474008e-12,1.68425101383055e-12
1.10730048063402e-12,1.69179489921386e-12
1.10886546291545e-12,1.69936369022179e-12
1.1104352240992e-12,1.70695740210375e-12
1.11200978676095e-12,1.71457604949873e-12
1.11358917353739e-12,1.72221964642748e-12
1.11517340712633e-12,1.72988820628478e-12
1.11676251028681e-12,1.73758174183141e-12
1.11835650583909e-12,1.74530026518628e-12
1.11995541666476e-12,1.75304378781825e-12
1.12155926570662e-12,1.76081232053803e-12
1.12316807596873e-12,1.76860587348987e-12
1.12478187051621e-12,1.77642445614328e-12
1.12640067247519e-12,1.78426807728458e-12
1.12802450503257e-12,1.79213674500839e-12
1.12965339143586e-12,1.80003046670911e-12
1.13128735499288e-12,1.80794924907218e-12
1.13292641907144e-12,1.81589309806538e-12
1.13457060709903e-12,1.82386201893001e-12
1.13621994256242e-12,1.83185601617202e-12
1.13787444900717e-12,1.83987509355297e-12
1.13953415003715e-12,1.84791925408105e-12
1.14119906931402e-12,1.85598850000193e-12
1.14286923055661e-12,1.86408283278956e-12
1.14454465754026e-12,1.87220225313696e-12
1.14622537409613e-12,1.88034676094683e-12
1.14791140411043e-12,1.88851635532219e-12
1.1496027715236e-12,1.8967110345569e-12
1.15129950032944e-12,1.90493079612618e-12
1.15300161457419e-12,1.91317563667692e-12
1.15470913835549e-12,1.92144555201818e-12
1.15642209582138e-12,1.92974053711136e-12
1.15814051116916e-12,1.93806058606051e-12
1.15986440864418e-12,1.94640569210249e-12
1.16159381253866e-12,1.95477584759713e-12
1.1633287471903e-12,1.9631710440173e-12
1.16506923698099e-12,1.97159127193896e-12
1.16681530633528e-12,1.98003652103117e-12
1.16856697971893e-12,1.98850678004601e-12
1.17032428163731e-12,1.99700203680855e-12
1.17208723663372e-12,2.00552227820672e-12
1.1738558692877e-12,2.01406749018113e-12
1.17563020421321e-12,2.02263765771494e-12
1.17741026605677e-12,2.03123276482362e-12
1.17919607949549e-12,2.03985279454473e-12
1.18098766923509e-12,2.04849772892769e-12
1.18278506000776e-12,2.05716754902349e-12
1.18458827656999e-12,2.06586223487443e-12
1.18639734370035e-12,2.07458176550383e-12
1.18821228619709e-12,2.0833261189057e-12
1.1900331288758e-12,2.09209527203448e-12
1.19185989656685e-12,2.10088920079475e-12
1.19369261411283e-12,2.10970788003088e-12
1.19553130636594e-12,2.11855128351679e-12
1.19737599818515e-12,2.12741938394566e-12
1.19922671443345e-12,2.13631215291966e-12
1.2010834799749e-12,2.14522956093975e-12
1.20294631967166e-12,2.15417157739542e-12
1.20481525838084e-12,2.16313817055455e-12
1.20669032095141e-12,2.17212930755318e-12
1.20857153222087e-12,2.1811449543855e-12
1.21045891701195e-12,2.19018507589371e-12
1.21235250012913e-12,2.19924963575799e-12
1.21425230635515e-12,2.20833859648657e-12
1.21615836044737e-12,2.21745191940576e-12
1.21807068713404e-12,2.22658956465013e-12
