2.59555467546927e-12,2.32697684878751e-12
2.59275487191851e-12,2.32184049528881e-12
2.58991604234468e-12,2.31668962477785e-12
2.58703885864658e-12,2.31152545713556e-12
2.58412399305798e-12,2.30634920175127e-12
2.58117211790677e-12,2.30116205717316e-12
2.57818390537667e-12,2.29596521076725e-12
2.57516002727148e-12,2.29075983838507e-12
2.57210115478193e-12,2.28554710404001e-12
2.56900795825554e-12,2.28032815959271e-12
2.56588110696908e-12,2.27510414444533e-12
2.56272126890418e-12,2.26987618524509e-12
2.55952911052598e-12,2.264645395597e-12
2.55630529656486e-12,2.25941287578597e-12
2.55305048980146e-12,2.2541797125083e-12
2.549765350855e-12,2.24894697861285e-12
2.54645053797501e-12,2.2437157328517e-12
2.54310670683651e-12,2.23848701964062e-12
2.5397345103388e-12,2.23326186882918e-12
2.53633459840782e-12,2.2280412954809e-12
2.53290761780224e-12,2.22282629966311e-12
2.52945421192325e-12,2.21761786624679e-12
2.52597502062833e-12,2.21241696471654e-12
2.52247068004873e-12,2.20722454899042e-12
2.51894182241104e-12,2.20204155724989e-12
2.51538907586267e-12,2.19686891177989e-12
2.51181306430148e-12,2.19170751881902e-12
2.50821440720948e-12,2.1865582684197e-12
2.50459371949066e-12,2.18142203431868e-12
2.5009516113131e-12,2.17629967381743e-12
2.4972886879553e-12,2.17119202767286e-12
2.49360554965674e-12,2.16609991999792e-12
2.48990279147291e-12,2.16102415817246e-12
2.48618100313454e-12,2.15596553276406e-12
2.48244076891135e-12,2.15092481745879e-12
2.47868266748017e-12,2.14590276900213e-12
2.47490727179746e-12,2.14090012714963e-12
2.47111514897646e-12,2.13591761462756e-12
2.4673068601686e-12,2.13095593710333e-12
2.46348296044966e-12,2.12601578316564e-12
2.45964399871026e-12,2.12109782431438e-12
2.45579051755099e-12,2.11620271496e-12
2.45192305318208e-12,2.11133109243257e-12
2.44804213532755e-12,2.10648357700008e-12
2.444148287134e-12,2.10166077189624e-12
2.44024202508391e-12,2.09686326335737e-12
2.4363238589135e-12,2.09209162066856e-12
2.43239429153509e-12,2.08734639621867e-12
2.42845381896413e-12,2.08262812556442e-12
2.42450293025058e-12,2.07793732750309e-12
2.42054210741498e-12,2.07327450415395e-12
2.41657182538888e-12,2.06864014104822e-12
2.41259255195987e-12,2.06403470722733e-12
2.40860474772095e-12,2.05945865534952e-12
2.4046088660245e-12,2.05491242180442e-12
2.40060535294046e-12,2.05039642683565e-12
2.39659464721912e-12,2.04591107467116e-12
2.39257718025806e-12,2.04145675366122e-12
2.38855337607357e-12,2.0370338364238e-12
2.38452365127627e-12,2.03264267999734e-12
2.38048841505099e-12,2.02828362600053e-12
2.37644806914091e-12,2.02395700079911e-12
2.3724030078358e-12,2.01966311567937e-12
2.36835361796445e-12,2.01540226702829e-12
2.36430027889112e-12,2.01117473651996e-12
2.36024336251608e-12,2.00698079130831e-12
2.35618323328006e-12,2.00282068422579e-12
2.35212024817269e-12,1.99869465398787e-12
2.34805475674481e-12,1.99460292540312e-12
2.34398710112452e-12,1.99054570958872e-12
2.3399176160371e-12,1.98652320419122e-12
2.33584662882855e-12,1.98253559361218e-12
2.33177445949281e-12,1.97858304923871e-12
2.32770142070249e-12,1.97466572967854e-12
2.32362781784326e-12,1.97078378099943e-12
2.31955394905147e-12,1.96693733697281e-12
2.31548010525532e-12,1.96312651932124e-12
2.31140657021929e-12,1.95935143796971e-12
2.30733362059172e-12,1.95561219130033e-12
2.30326152595571e-12,1.95190886641041e-12
2.29919054888296e-12,1.94824153937349e-12
2.29512094499072e-12,1.94461027550332e-12
2.29105296300163e-12,1.94101512962033e-12
2.28698684480645e-12,1.93745614632066e-12
2.28292282552958e-12,1.93393336024722e-12
2.27886113359726e-12,1.93044679636277e-12
2.27480199080836e-12,1.92699647022475e-12
2.27074561240786e-12,1.92358238826158e-12
2.26669220716259e-12,1.9202045480503e-12
2.26264197743953e-12,1.91686293859522e-12
2.25859511928628e-12,1.91355754060744e-12
2.25455182251383e-12,1.9102883267851e-12
2.25051227078138e-12,1.90705526209388e-12
2.24647664168332e-12,1.90385830404782e-12
2.24244510683799e-12,1.90069740299011e-12
2.23841783197855e-12,1.89757250237362e-12
2.23439497704538e-12,1.89448353904101e-12
2.23037669628039e-12,1.89143044350421e-12
2.22636313832281e-12,1.888413140223e-12
2.22235444630661e-12,1.88543154788262e-12
2.21835075795926e-12,1.88248557967e-12
2.21435220570192e-12,1.87957514354862e-12
2.21035891675087e-12,1.87670014253172e-12
2.2063710132201e-12,1.87386047495357e-12
2.20238861222505e-12,1.87105603473877e-12
2.19841182598724e-12,1.86828671166927e-12
2.19444076194003e-12,1.86555239164908e-12
2.19047552283496e-12,1.86285295696619e-12
2.18651620684904e-12,1.86018828655188e-12
2.18256290769261e-12,1.85755825623702e-12
2.1786157147178e-12,1.85496273900521e-12
2.1746747130275e-12,1.85240160524269e-12
2.17073998358471e-12,1.84987472298473e-12
2.16681160332223e-12,1.84738195815846e-12
2.16288964525266e-12,1.84492317482189e-12
2.15897417857847e-12,1.84249823539906e-12
2.15506526880221e-12,1.84010700091102e-12
2.15116297783667e-12,1.83774933120269e-12
2.14726736411514e-12,1.8354250851654e-12
2.14337848270126e-12,1.83313412095479e-12
2.1394963853988e-12,1.83087629620427e-12
2.1356211208612e-12,1.82865146823367e-12
2.13175273470052e-12,1.826459494253e-12
2.12789126959615e-12,1.82430023156134e-12
2.12403676540283e-12,1.82217353774054e-12
2.12018925925827e-12,1.82007927084388e-12
2.11634878568982e-12,1.81801728957928e-12
2.11251537672071e-12,1.81598745348729e-12
2.10868906197526e-12,1.81398962311353e-12
2.10486986878338e-12,1.81202366017567e-12
2.10105782228397e-12,1.81008942772463e-12
2.09725294552751e-12,1.80818679030034e-12
2.09345525957746e-12,1.80631561408146e-12
2.08966478361056e-12,1.8044757670295e-12
2.08588153501604e-12,1.802667119027e-12
2.08210552949344e-12,1.80088954200968e-12
2.07833678114931e-12,1.79914291009279e-12
2.07457530259243e-12,1.79742709969131e-12
2.07082110502773e-12,1.79574198963422e-12
2.06707419834868e-12,1.79408746127261e-12
2.06333459122825e-12,1.79246339858176e-12
2.05960229120826e-12,1.79086968825704e-12
2.05587730478725e-12,1.7893062198038e-12
2.05215963750658e-12,1.787772885621e-12
2.04844929403495e-12,1.78626958107883e-12
2.04474627825115e-12,1.78479620459013e-12
2.0410505933251e-12,1.78335265767573e-12
2.03736224179707e-12,1.78193884502375e-12
2.03368122565509e-12,1.78055467454266e-12
2.03000754641046e-12,1.77920005740852e-12
2.02634120517141e-12,1.77787490810602e-12
2.02268220271488e-12,1.77657914446364e-12
2.0190305395562e-12,1.77531268768286e-12
2.015386216017e-12,1.77407546236145e-12
2.01174923229094e-12,1.77286739651099e-12
2.00811958850756e-12,1.77168842156854e-12
2.00449728479398e-12,1.77053847240268e-12
2.00088232133463e-12,1.76941748731381e-12
1.99727469842885e-12,1.768325408029e-12
1.99367441654642e-12,1.7672621796912e-12
1.99008147638099e-12,1.76622775084319e-12
1.98649587890138e-12,1.76522207340609e-12
1.98291762540082e-12,1.76424510265268e-12
1.97934671754396e-12,1.76329679717558e-12
1.97578315741183e-12,1.76237711885041e-12
1.97222694754462e-12,1.76148603279395e-12
