2.89816406202574e-12,3.01466044773023e-12
2.89402939113022e-12,3.00902972450081e-12
2.88986976562174e-12,3.00338957361324e-12
2.88568574918168e-12,2.9977409979736e-12
2.88147790167394e-12,2.99208498749567e-12
2.87724677901601e-12,2.98642251891027e-12
2.87299293305366e-12,2.98075455558323e-12
2.86871691143915e-12,2.97508204734175e-12
2.86441925751296e-12,2.96940593030915e-12
2.8601005101892e-12,2.96372712674825e-12
2.85576120384451e-12,2.95804654491322e-12
2.85140186821069e-12,2.9523650789099e-12
2.84702302827096e-12,2.94668360856481e-12
2.84262520415981e-12,2.94100299930253e-12
2.83820891106659e-12,2.93532410203175e-12
2.83377465914276e-12,2.92964775303979e-12
2.82932295341278e-12,2.92397477389566e-12
2.82485429368877e-12,2.91830597136165e-12
2.82036917448882e-12,2.91264213731328e-12
2.81586808495896e-12,2.90698404866792e-12
2.81135150879889e-12,2.9013324673216e-12
2.80681992419134e-12,2.89568814009427e-12
2.80227380373513e-12,2.89005179868352e-12
2.79771361438193e-12,2.88442415962642e-12
2.79313981737662e-12,2.87880592426962e-12
2.78855286820136e-12,2.87319777874773e-12
2.78395321652325e-12,2.86760039396972e-12
2.77934130614564e-12,2.86201442561333e-12
2.77471757496302e-12,2.85644051412758e-12
2.77008245491946e-12,2.85087928474303e-12
2.7654363719707e-12,2.84533134749e-12
2.76077974604964e-12,2.83979729722432e-12
2.75611299103545e-12,2.83427771366096e-12
2.75143651472609e-12,2.82877316141497e-12
2.74675071881426e-12,2.82328419005002e-12
2.74205599886688e-12,2.81781133413423e-12
2.73735274430776e-12,2.81235511330318e-12
2.73264133840381e-12,2.80691603233015e-12
2.7279221582544e-12,2.80149458120326e-12
2.72319557478411e-12,2.79609123520957e-12
2.71846195273861e-12,2.7907064550259e-12
2.7137216506838e-12,2.78534068681632e-12
2.70897502100805e-12,2.77999436233618e-12
2.70422240992752e-12,2.77466789904237e-12
2.69946415749465e-12,2.76936170021008e-12
2.69470059760944e-12,2.76407615505538e-12
2.68993205803393e-12,2.75881163886399e-12
2.68515886040936e-12,2.75356851312571e-12
2.68038132027636e-12,2.7483471256746e-12
2.67559974709784e-12,2.74314781083466e-12
2.67081444428458e-12,2.73797088957086e-12
2.66602570922371e-12,2.7328166696454e-12
2.66123383330956e-12,2.72768544577896e-12
2.65643910197728e-12,2.72257749981696e-12
2.65164179473894e-12,2.71749310090039e-12
2.64684218522197e-12,2.71243250564135e-12
2.64204054121016e-12,2.70739595830287e-12
2.6372371246869e-12,2.70238369098304e-12
2.6324321918807e-12,2.69739592380313e-12
2.62762599331298e-12,2.69243286509968e-12
2.62281877384792e-12,2.68749471162019e-12
2.61801077274448e-12,2.68258164872248e-12
2.61320222371034e-12,2.67769385057726e-12
2.60839335495794e-12,2.67283148037407e-12
2.60358438926225e-12,2.66799469053009e-12
2.59877554402044e-12,2.66318362290177e-12
2.59396703131334e-12,2.65839840899931e-12
2.58915905796852e-12,2.65363917020338e-12
2.584351825625e-12,2.64890601798423e-12
