1.92628736199548e-12,1.91199646189948e-12
1.92118306813244e-12,1.90788076065721e-12
1.91609959503571e-12,1.90385625661199e-12
1.91103723933035e-12,1.89992296828606e-12
1.90599628320523e-12,1.89608089029578e-12
1.90097699470764e-12,1.8923299940614e-12
1.89597962804152e-12,1.88867022851505e-12
1.89100442386864e-12,1.88510152080609e-12
1.88605160961253e-12,1.88162377700309e-12
1.88112139976456e-12,1.8782368827917e-12
1.87621399619182e-12,1.87494070416759e-12
1.87132958844628e-12,1.87173508812387e-12
1.86646835407493e-12,1.86861986333218e-12
1.8616304589305e-12,1.86559484081686e-12
1.85681605748214e-12,1.86265981462154e-12
1.85202529312603e-12,1.85981456246743e-12
1.84725829849513e-12,1.85705884640286e-12
1.84251519576808e-12,1.85439241344338e-12
1.83779609697661e-12,1.85181499620186e-12
1.83310110431118e-12,1.8493263135081e-12
1.82843031042464e-12,1.8469260710175e-12
1.82378379873333e-12,1.84461396180813e-12
1.81916164371554e-12,1.84238966696589e-12
1.81456391120683e-12,1.8402528561573e-12
1.80999065869208e-12,1.8382031881895e-12
1.80544193559376e-12,1.83624031155705e-12
1.80091778355643e-12,1.83436386497521e-12
1.79641823672696e-12,1.83257347789937e-12
1.79194332203031e-12,1.83086877103034e-12
1.78749305944068e-12,1.82924935680515e-12
1.78306746224772e-12,1.82771483987318e-12
1.77866653731764e-12,1.82626481755745e-12
1.77429028534899e-12,1.82489888030067e-12
1.76993870112297e-12,1.82361661209611e-12
1.76561177374803e-12,1.82241759090301e-12
1.76130948689863e-12,1.8213013890464e-12
1.75703181904801e-12,1.82026757360131e-12
1.75277874369487e-12,1.81931570676127e-12
1.74855022958379e-12,1.81844534619097e-12
1.74434624091928e-12,1.81765604536324e-12
1.74016673757337e-12,1.81694735388012e-12
1.73601167528675e-12,1.81631881777827e-12
1.73188100586318e-12,1.81576997981859e-12
1.72777467735736e-12,1.81530037976023e-12
1.72369263425603e-12,1.81490955461901e-12
1.71963481765231e-12,1.81459703891049e-12
1.71560116541338e-12,1.81436236487762e-12
1.71159161234129e-12,1.81420506270331e-12
1.70760609032706e-12,1.81412466070803e-12
1.70364452849801e-12,1.81412068553262e-12
1.69970685335841e-12,1.81419266230653e-12
1.69579298892338e-12,1.81434011480182e-12
