3.3734925354386e-13,8.18167595487269e-13
3.39515341712004e-13,8.21649893113112e-13
3.41715317011025e-13,8.25118152300301e-13
3.43949330266514e-13,8.28571733375567e-13
3.462175231617e-13,8.3200998550195e-13
3.48520027724138e-13,8.35432246811364e-13
3.50856965807996e-13,8.38837844554459e-13
3.53228448572634e-13,8.42226095268071e-13
3.55634575958115e-13,8.45596304960437e-13
3.58075436158363e-13,8.48947769314471e-13
3.60551105092687e-13,8.5227977390928e-13
3.63061645876348e-13,8.55591594460113e-13
3.65607108290974e-13,8.5888249707689e-13
3.68187528255499e-13,8.62151738541514e-13
3.70802927298434e-13,8.65398566603999e-13
3.73453312032218e-13,8.68622220297595e-13
3.7613867363043e-13,8.71821930272919e-13
3.78858987308648e-13,8.74996919151206e-13
3.81614211809735e-13,8.78146401896616e-13
3.84404288894381e-13,8.81269586207696e-13
3.87229142837666e-13,8.84365672927894e-13
3.90088679932456e-13,8.87433856475077e-13
3.92982788000478e-13,8.90473325290046e-13
3.95911335911829e-13,8.93483262303834e-13
3.9887417311374e-13,8.96462845423721e-13
4.0187112916945e-13,8.99411248037791e-13
4.04902013307914e-13,9.0232763953784e-13
4.07966613985209e-13,9.05211185860376e-13
4.110646984584e-13,9.0806105004554e-13
4.14196012372669e-13,9.10876392813617e-13
4.17360279362469e-13,9.13656373158828e-13
4.20557200667503e-13,9.16400148960133e-13
4.2378645476427e-13,9.19106877608581e-13
4.27047697013911e-13,9.2177571665095e-13
4.30340559327151e-13,9.24405824449129e-13
4.33664649846988e-13,9.26996360854907e-13
4.3701955264989e-13,9.29546487899592e-13
4.40404827466182e-13,9.32055370498065e-13
4.43820009420276e-13,9.34522177166664e-13
4.47264608791424e-13,9.36946080754357e-13
4.50738110795643e-13,9.39326259186673e-13
4.5423997538938e-13,9.41661896221689e-13
4.57769637095567e-13,9.43952182217545e-13
4.61326504852617e-13,9.46196314910738e-13
4.64909961886881e-13,9.48393500204556e-13
4.68519365609149e-13,9.50542952966958e-13
4.72154047535642e-13,9.52643897837103e-13
4.75813313233982e-13,9.54695570039844e-13
4.79496442294597e-13,9.56697216207377e-13
4.83202688327957e-13,9.58648095207224e-13
4.86931278988022e-13,9.60547478975776e-13
4.90681416022302e-13,9.6239465335653e-13
4.94452275348773e-13,9.64188918942141e-13
4.98243007160028e-13,9.65929591919463e-13
5.02052736054849e-13,9.67616004916625e-13
5.05880561197496e-13,9.69247507851295e-13
5.09725556504827e-13,9.70823468779127e-13
5.13586770861481e-13,9.72343274741527e-13
5.17463228363212e-13,9.73806332611729e-13
5.21353928588447e-13,9.75212069938256e-13
5.25257846898173e-13,9.76559935784745e-13
5.29173934764117e-13,9.77849401565189e-13
5.33101120125219e-13,9.79079961873585e-13
5.37038307772362e-13,9.80251135306954e-13
5.40984379761239e-13,9.81362465280812e-13
5.44938195853216e-13,9.82413520835953e-13
