9.94757099295184e-13,1.01469164256293e-12
9.95450258675486e-13,1.01880933442707e-12
9.96149167166982e-13,1.02293743188343e-12
9.96853847418262e-13,1.02707588430793e-12
9.97564322393957e-13,1.03122464067578e-12
9.98280615392552e-13,1.03538364954535e-12
9.99002750063948e-13,1.03955285904039e-12
9.9973075042676e-13,1.04373221683069e-12
1.00046464088529e-12,1.04792167011093e-12
1.00120444624619e-12,1.052121165578e-12
1.00195019173476e-12,1.05633064940643e-12
1.00270190301089e-12,1.0605500672222e-12
1.00345960618457e-12,1.06477936407475e-12
1.00422332783096e-12,1.06901848440719e-12
1.0049930950051e-12,1.0732673720248e-12
1.005768935256e-12,1.07752597006155e-12
1.0065508766403e-12,1.08179422094503e-12
1.00733894773547e-12,1.08607206635936e-12
1.0081331776523e-12,1.0903594472063e-12
1.00893359604694e-12,1.0946563035646e-12
1.00974023313228e-12,1.09896257464735e-12
1.01055311968874e-12,1.10327819875758e-12
1.01137228707437e-12,1.10760311324192e-12
1.01219776723428e-12,1.11193725444244e-12
1.01302959270943e-12,1.11628055764658e-12
1.01386779664464e-12,1.12063295703526e-12
1.01471241279586e-12,1.12499438562908e-12
1.01556347553673e-12,1.12936477523268e-12
1.01642101986429e-12,1.1337440563773e-12
1.0172850814039e-12,1.13813215826139e-12
1.0181556964134e-12,1.14252900868951e-12
1.0190329017863e-12,1.14693453400938e-12
1.0199167350542e-12,1.15134865904706e-12
1.02080723438828e-12,1.15577130704047e-12
1.02170443859987e-12,1.16020239957105e-12
1.02260838714017e-12,1.16464185649377e-12
1.02351912009887e-12,1.16908959586532e-12
1.02443667820203e-12,1.17354553387073e-12
1.02536110280876e-12,1.17800958474823e-12
1.02629243590704e-12,1.18248166071252e-12
1.02723072010851e-12,1.18696167187651e-12
1.02817599864219e-12,1.19144952617133e-12
1.02912831534723e-12,1.19594512926499e-12
1.03008771466451e-12,1.20044838447947e-12
1.03105424162727e-12,1.20495919270634e-12
1.03202794185063e-12,1.20947745232101e-12
1.03300886151996e-12,1.21400305909567e-12
