2.00693433647043e-12,2.60587810654632e-12
2.00444229467935e-12,2.59891481948625e-12
2.00188426316247e-12,2.59185196414982e-12
1.99926087347168e-12,2.58469192214789e-12
1.99657277524849e-12,2.57743710456853e-12
1.99382063586257e-12,2.57008995077752e-12
1.99100514004114e-12,2.56265292720287e-12
1.98812698948962e-12,2.55512852610459e-12
1.98518690250369e-12,2.54751926433023e-12
1.9821856135732e-12,2.53982768205737e-12
1.97912387297812e-12,2.53205634152389e-12
1.97600244637692e-12,2.52420782574695e-12
1.97282211438763e-12,2.51628473723156e-12
1.96958367216199e-12,2.50828969666989e-12
1.96628792895292e-12,2.50022534163204e-12
1.96293570767563e-12,2.49209432524937e-12
1.95952784446287e-12,2.48389931489133e-12
1.9560651882144e-12,2.47564299083678e-12
1.9525486001412e-12,2.46732804494071e-12
1.94897895330479e-12,2.45895717929742e-12
1.94535713215175e-12,2.45053310490117e-12
1.94168403204409e-12,2.44205854030506e-12
1.93796055878565e-12,2.43353621027951e-12
1.93418762814489e-12,2.42496884447089e-12
1.93036616537448e-12,2.41635917606167e-12
1.9264971047279e-12,2.40770994043275e-12
1.92258138897371e-12,2.39902387382921e-12
1.91861996890735e-12,2.39030371203024e-12
1.91461380286137e-12,2.38155218902436e-12
1.91056385621398e-12,2.37277203569081e-12
1.90647110089661e-12,2.36396597848815e-12
1.90233651490058e-12,2.35513673815089e-12
1.89816108178336e-12,2.34628702839513e-12
1.89394579017482e-12,2.33741955463436e-12
1.88969163328358e-12,2.32853701270587e-12
1.88539960840415e-12,2.31964208760919e-12
1.88107071642483e-12,2.31073745225706e-12
1.87670596133697e-12,2.3018257662401e-12
1.87230634974593e-12,2.29290967460579e-12
1.86787289038379e-12,2.28399180665285e-12
1.86340659362449e-12,2.27507477474175e-12
1.85890847100152e-12,2.2661611731221e-12
1.85437953472854e-12,2.25725357677794e-12
1.8498207972232e-12,2.24835454029144e-12
1.84523327063458e-12,2.23946659672613e-12
1.8406179663744e-12,2.23059225653001e-12
1.83597589465249e-12,2.22173400645968e-12
1.83130806401663e-12,2.21289430852587e-12
1.82661548089722e-12,2.20407559896131e-12
1.82189914915691e-12,2.19528028721143e-12
1.81716006964559e-12,2.18651075494875e-12
1.81239923976099e-12,2.17776935511127e-12
1.80761765301517e-12,2.1690584109659e-12
1.80281629860696e-12,2.1603802151971e-12
1.79799616100105e-12,2.15173702902154e-12
1.79315821951349e-12,2.14313108132926e-12
1.78830344790417e-12,2.1345645678518e-12
1.78343281397636e-12,2.12603965035781e-12
1.77854727918363e-12,2.11755845587664e-12
1.77364779824429e-12,2.10912307595028e-12
