1.18820266022659e-12,1.02772123782838e-12
1.18889068236108e-12,1.03094526496071e-12
1.18957762735373e-12,1.03417755885575e-12
1.19026349714541e-12,1.03741812105247e-12
1.19094829367318e-12,1.04066695287699e-12
1.19163201887031e-12,1.04392405544124e-12
1.19231467466614e-12,1.04718942964174e-12
1.19299626298614e-12,1.0504630761583e-12
1.19367678575182e-12,1.05374499545279e-12
1.19435624488068e-12,1.05703518776786e-12
1.19503464228621e-12,1.06033365312565e-12
1.19571197987784e-12,1.06364039132663e-12
1.19638825956087e-12,1.06695540194823e-12
1.19706348323648e-12,1.0702786843437e-12
1.1977376528017e-12,1.07361023764082e-12
1.19841077014932e-12,1.07695006074065e-12
1.1990828371679e-12,1.08029815231632e-12
1.19975385574175e-12,1.08365451081178e-12
1.20042382775085e-12,1.08701913444059e-12
1.20109275507088e-12,1.09039202118468e-12
1.20176063957313e-12,1.09377316879313e-12
1.20242748312452e-12,1.09716257478096e-12
1.20309328758753e-12,1.10056023642792e-12
1.20375805482023e-12,1.10396615077726e-12
1.20442178667617e-12,1.10738031463454e-12
1.20508448500443e-12,1.11080272456643e-12
1.20574615164958e-12,1.11423337689948e-12
1.20640678845161e-12,1.11767226771898e-12
1.20706639724596e-12,1.12111939286771e-12
1.20772497986347e-12,1.12457474794477e-12
1.20838253813035e-12,1.12803832830442e-12
1.2090390738682e-12,1.13151012905488e-12
1.20969458889394e-12,1.13499014505713e-12
1.21034908501982e-12,1.13847837092376e-12
1.21100256405339e-12,1.14197480101782e-12
1.21165502779748e-12,1.14547942945161e-12
1.2123064780502e-12,1.14899225008553e-12
1.21295691660489e-12,1.15251325652692e-12
1.21360634525014e-12,1.15604244212893e-12
1.21425476576975e-12,1.15957979998932e-12
1.21490217994274e-12,1.16312532294936e-12
1.21554858954327e-12,1.16667900359263e-12
1.21619399634073e-12,1.17024083424393e-12
1.21683840209965e-12,1.17381080696808e-12
1.2174818085797e-12,1.17738891356887e-12
1.2181242175357e-12,1.18097514558783e-12
1.2187656307176e-12,1.18456949430319e-12
1.21940604987046e-12,1.18817195072866e-12
1.22004547673446e-12,1.19178250561242e-12
1.22068391304486e-12,1.19540114943589e-12
1.22132136053204e-12,1.19902787241267e-12
