2.03691869508129e-12,2.62213999141645e-12
2.04016509892655e-12,2.62281470593747e-12
2.04337263954907e-12,2.62337474467354e-12
2.04654062171298e-12,2.62382028888456e-12
2.04966835877636e-12,2.62415155965442e-12
2.05275517302995e-12,2.62436881799547e-12
2.05580039603199e-12,2.62447236493028e-12
2.05880336893876e-12,2.62446254155024e-12
2.06176344283077e-12,2.62433972905095e-12
2.06467997903425e-12,2.62410434874439e-12
2.06755234943774e-12,2.6237568620476e-12
2.07037993680355e-12,2.62329777044797e-12
2.07316213507384e-12,2.62272761544489e-12
2.07589834967118e-12,2.62204697846787e-12
2.0785879977932e-12,2.62125648077104e-12
2.0812305087013e-12,2.62035678330402e-12
2.08382532400309e-12,2.61934858655919e-12
2.08637189792844e-12,2.61823263039539e-12
2.08886969759879e-12,2.61700969383812e-12
2.09131820328975e-12,2.61568059485626e-12
2.09371690868653e-12,2.6142461901155e-12
2.09606532113228e-12,2.61270737470839e-12
2.09836296186894e-12,2.61106508186145e-12
2.10060936627057e-12,2.60932028261918e-12
2.10280408406889e-12,2.60747398550531e-12
2.10494667957095e-12,2.60552723616143e-12
2.10703673186872e-12,2.60348111696323e-12
2.10907383504043e-12,2.60133674661448e-12
2.11105759834362e-12,2.59909527971916e-12
2.11298764639958e-12,2.59675790633182e-12
2.11486361936923e-12,2.59432585148652e-12
2.11668517312022e-12,2.59180037470476e-12
2.11845197938516e-12,2.58918276948246e-12
2.1201637259108e-12,2.58647436275657e-12
2.12182011659816e-12,2.58367651435151e-12
2.12342087163347e-12,2.58079061640583e-12
2.12496572760976e-12,2.57781809277954e-12
2.12645443763915e-12,2.57476039844243e-12
2.12788677145563e-12,2.57161901884378e-12
2.12926251550837e-12,2.56839546926395e-12
2.13058147304539e-12,2.56509129414833e-12
2.13184346418767e-12,2.56170806642393e-12
2.13304832599351e-12,2.55824738679932e-12
2.1341959125132e-12,2.55471088304817e-12
2.13528609483396e-12,2.55110020927714e-12
2.13631876111502e-12,2.54741704517837e-12
2.13729381661306e-12,2.54366309526737e-12
2.13821118369766e-12,2.53984008810653e-12
2.13907080185713e-12,2.53594977551521e-12
2.13987262769439e-12,2.53199393176651e-12
2.14061663491319e-12,2.52797435277167e-12
2.14130281429453e-12,2.52389285525257e-12
2.1419311736633e-12,2.5197512759027e-12
2.14250173784533e-12,2.51555147053766e-12
2.1430145486147e-12,2.5112953132353e-12
2.14346966463155e-12,2.50698469546658e-12
2.14386716137028e-12,2.50262152521731e-12
2.14420713103831e-12,2.49820772610194e-12
2.14448968248547e-12,2.4937452364695e-12
2.14471494110406e-12,2.48923600850272e-12
2.1448830487197e-12,2.4846820073109e-12
2.14499416347307e-12,2.48008521001704e-12
2.14504845969259e-12,2.47544760484003e-12
2.14504612775826e-12,2.4707711901726e-12
2.14498737395662e-12,2.46605797365558e-12
2.14487242032715e-12,2.4613099712492e-12
2.14470150450002e-12,2.45652920630212e-12
2.14447487952553e-12,2.45171770861885e-12
2.14419281369524e-12,2.4468775135262e-12
2.14385559035502e-12,2.44201066093957e-12
2.14346350771014e-12,2.43711919442951e-12
2.14301687862257e-12,2.43220516028951e-12
2.14251603040065e-12,2.42727060660549e-12
2.14196130458131e-12,2.4223175823277e-12
2.14135305670505e-12,2.41734813634583e-12
2.14069165608379e-12,2.41236431656775e-12
2.13997748556183e-12,2.40736816900282e-12
2.13921094127013e-12,2.40236173685018e-12
2.13839243237405e-12,2.39734705959283e-12
2.13752238081482e-12,2.39232617209809e-12
2.13660122104485e-12,2.38730110372502e-12
2.1356293997573e-12,2.38227387743958e-12
2.13460737560974e-12,2.37724650893799e-12
2.13353561894264e-12,2.37222100577904e-12
2.13241461149241e-12,2.36719936652583e-12
2.13124484609954e-12,2.3621835798976e-12
2.13002682641203e-12,2.35717562393235e-12
2.12876106658409e-12,2.35217746516055e-12
2.12744809097079e-12,2.34719105779077e-12
2.12608843381841e-12,2.34221834290772e-12
2.12468263895118e-12,2.3372612476831e-12
2.12323125945425e-12,2.33232168459993e-12
