1.93719129019016e-12,2.34971343112263e-12
1.93729646695241e-12,2.35526999567305e-12
1.93739734045813e-12,2.36083334966786e-12
1.93749390967365e-12,2.36640346043229e-12
1.93758617353205e-12,2.37198029484994e-12
1.93767413093304e-12,2.37756381936049e-12
1.93775778074288e-12,2.38315399995746e-12
1.93783712179428e-12,2.38875080218604e-12
1.93791215288633e-12,2.3943541911408e-12
1.93798287278445e-12,2.39996413146353e-12
1.93804928022021e-12,2.40558058734097e-12
1.93811137389137e-12,2.41120352250267e-12
1.93816915246174e-12,2.41683290021875e-12
1.9382226145611e-12,2.42246868329774e-12
1.9382717587852e-12,2.42811083408437e-12
1.93831658369558e-12,2.43375931445744e-12
1.93835708781964e-12,2.4394140858276e-12
1.93839326965048e-12,2.44507510913524e-12
1.93842512764686e-12,2.45074234484832e-12
1.93845266023318e-12,2.4564157529602e-12
1.9384758657994e-12,2.46209529298759e-12
1.93849474270097e-12,2.4677809239683e-12
1.93850928925884e-12,2.47347260445924e-12
1.93851950375935e-12,2.47917029253426e-12
1.93852538445423e-12,2.48487394578202e-12
1.93852692956055e-12,2.49058352130396e-12
1.93852413726066e-12,2.49629897571219e-12
1.9385170057022e-12,2.50202026512741e-12
1.938505532998e-12,2.50774734517684e-12
1.93848971722614e-12,2.51348017099219e-12
1.93846955642983e-12,2.51921869720762e-12
1.93844504861745e-12,2.52496287795769e-12
1.93841619176252e-12,2.53071266687531e-12
1.93838298380363e-12,2.53646801708976e-12
1.93834542264448e-12,2.54222888122469e-12
1.93830350615386e-12,2.54799521139611e-12
1.9382572321656e-12,2.5537669592104e-12
1.9382065984786e-12,2.55954407576236e-12
1.93815160285681e-12,2.56532651163321e-12
1.9380922430292e-12,2.57111421688868e-12
1.93802851668982e-12,2.57690714107707e-12
1.93796042149773e-12,2.58270523322725e-12
1.93788795507707e-12,2.58850844184686e-12
1.93781111501701e-12,2.59431671492029e-12
1.9377298988718e-12,2.60012999990686e-12
1.93764430416073e-12,2.60594824373889e-12
1.93755432836824e-12,2.61177139281988e-12
1.93745996894382e-12,2.6175993930226e-12
1.93736122330212e-12,2.62343218968727e-12
1.93725808882291e-12,2.62926972761973e-12
1.93715056285113e-12,2.63511195108958e-12
1.93703864269697e-12,2.64095880382846e-12
1.93692232563577e-12,2.64681022902814e-12
1.93680160890819e-12,2.6526661693388e-12
1.93667648972013e-12,2.65852656686726e-12
1.93654696524287e-12,2.66439136317523e-12
1.93641303261303e-12,2.6702604992775e-12
1.93627468893265e-12,2.67613391564032e-12
1.93613193126921e-12,2.68201155217958e-12
1.93598475665572e-12,2.68789334825917e-12
1.93583316209071e-12,2.69377924268924e-12
1.93567714453835e-12,2.69966917372463e-12
1.93551670092843e-12,2.70556307906305e-12
1.93535182815648e-12,2.71146089584358e-12
1.93518252308379e-12,2.71736256064495e-12
1.9350087825375e-12,2.72326800948395e-12
1.93483060331062e-12,2.72917717781386e-12
1.93464798216217e-12,2.73509000052279e-12
1.93446091581716e-12,2.74100641193219e-12
1.93426940096675e-12,2.74692634579523e-12
1.93407343426824e-12,2.75284973529528e-12
1.93387301234521e-12,2.75877651304441e-12
1.93366813178758e-12,2.76470661108182e-12
1.93345878915168e-12,2.77063996087242e-12
1.93324498096032e-12,2.77657649330528e-12
1.93302670370294e-12,2.78251613869222e-12
1.93280395383561e-12,2.78845882676634e-12
1.93257672778119e-12,2.79440448668057e-12
1.93234502192939e-12,2.80035304700632e-12
1.93210883263689e-12,2.80630443573202e-12
1.9318681562274e-12,2.81225858026176e-12
1.93162298899179e-12,2.81821540741394e-12
1.93137332718819e-12,2.82417484341992e-12
1.93111916704207e-12,2.83013681392266e-12
1.9308605047464e-12,2.83610124397545e-12
1.93059733646169e-12,2.84206805804062e-12
1.93032965831615e-12,2.8480371799882e-12
1.93005746640581e-12,2.85400853309472e-12
1.92978075679457e-12,2.85998204004197e-12
1.92949952551442e-12,2.86595762291574e-12
1.92921376856548e-12,2.87193520320464e-12
1.92892348191615e-12,2.87791470179892e-12
1.92862866150323e-12,2.88389603898928e-12
1.92832930323205e-12,2.88987913446572e-12
1.92802540297664e-12,2.89586390731645e-12
1.92771695657977e-12,2.90185027602672e-12
1.92740395985319e-12,2.90783815847778e-12
1.92708640857767e-12,2.91382747194577e-12
1.9267642985032e-12,2.91981813310065e-12
1.92643762534913e-12,2.92581005800524e-12
1.92610638480429e-12,2.93180316211415e-12
1.92577057252711e-12,2.93779736027275e-12
1.92543018414586e-12,2.94379256671628e-12
1.92508521525868e-12,2.94978869506881e-12
1.92473566143382e-12,2.95578565834238e-12
1.92438151820977e-12,2.96178336893601e-12
1.92402278109541e-12,2.96778173863486e-12
1.92365944557013e-12,2.97378067860933e-12
1.92329150708408e-12,2.97978009941421e-12
1.92291896105825e-12,2.98577991098783e-12
1.92254180288467e-12,2.99178002265132e-12
1.92216002792657e-12,2.99778034310768e-12
1.92177363151855e-12,3.00378078044113e-12
1.92138260896676e-12,3.00978124211634e-12
1.92098695554903e-12,3.01578163497765e-12
1.92058666651512e-12,3.02178186524839e-12
1.92018173708681e-12,3.02778183853023e-12
1.91977216245814e-12,3.03378145980246e-12
1.91935793779558e-12,3.03978063342139e-12
1.9189390582382e-12,3.04577926311973e-12
1.91851551889782e-12,3.0517772520059e-12
1.91808731485929e-12,3.05777450256364e-12
1.91765444118059e-12,3.06377091665126e-12
1.91721689289305e-12,3.06976639550128e-12
1.91677466500156e-12,3.07576083971977e-12
1.91632775248474e-12,3.08175414928597e-12
1.91587615029514e-12,3.0877462235518e-12
1.91541985335944e-12,3.09373696124142e-12
1.91495885657868e-12,3.09972626045079e-12
1.91449315482839e-12,3.10571401864732e-12
1.91402274295888e-12,3.11170013266949e-12
1.91354761579536e-12,3.11768449872648e-12
1.91306776813821e-12,3.12366701239785e-12
1.91258319476318e-12,3.1296475686333e-12
1.91209389042156e-12,3.13562606175232e-12
1.91159984984045e-12,3.141602385444e-12
1.91110106772292e-12,3.14757643276677e-12
1.91059753874829e-12,3.15354809614821e-12
1.91008925757225e-12,3.15951726738487e-12
1.9095762188272e-12,3.16548383764213e-12
1.90905841712237e-12,3.17144769745405e-12
1.90853584704411e-12,3.17740873672331e-12
1.90800850315606e-12,3.18336684472109e-12
1.90747637999945e-12,3.18932191008703e-12
1.90693947209325e-12,3.19527382082921e-12
1.90639777393443e-12,3.20122246432417e-12
1.90585127999823e-12,3.20716772731687e-12
1.90529998473832e-12,3.21310949592082e-12
1.90474388258711e-12,3.21904765561808e-12
1.90418296795593e-12,3.22498209125946e-12
1.90361723523528e-12,3.23091268706448e-12
1.90304667879512e-12,3.23683932662175e-12
1.90247129298503e-12,3.24276189288892e-12
1.90189107213452e-12,3.24868026819309e-12
1.90130601055324e-12,3.25459433423088e-12
1.90071610253125e-12,3.26050397206881e-12
1.90012134233923e-12,3.26640906214348e-12
1.89952172422878e-12,3.27230948426198e-12
1.89891724243263e-12,3.27820511760216e-12
1.89830789116491e-12,3.28409584071306e-12
1.89769366462142e-12,3.28998153151524e-12
1.89707455697985e-12,3.29586206730124e-12
1.89645056240005e-12,3.30173732473599e-12
1.89582167502432e-12,3.3076071798574e-12
1.89518788897765e-12,3.3134715080767e-12
1.89454919836794e-12,3.31933018417911e-12
1.89390559728632e-12,3.3251830823243e-12
1.89325707980743e-12,3.33103007604709e-12
1.89260363998961e-12,3.33687103825794e-12
1.89194527187523e-12,3.34270584124371e-12
1.89128196949092e-12,3.34853435666824e-12
1.89061372684789e-12,3.35435645557314e-12
1.88994053794217e-12,3.36017200837847e-12
1.88926239675486e-12,3.36598088488348e-12
1.88857929725247e-12,3.37178295426747e-12
1.88789123338711e-12,3.37757808509054e-12
1.88719819909688e-12,3.38336614529452e-12
1.88650018830604e-12,3.38914700220371e-12
1.88579719492535e-12,3.39492052252597e-12
1.88508921285233e-12,3.40068657235349e-12
1.88437623597158e-12,3.40644501716388e-12
1.88365825815501e-12,3.41219572182109e-12
1.88293527326216e-12,3.41793855057645e-12
1.88220727514048e-12,3.42367336706978e-12
1.88147425762564e-12,3.42940003433044e-12
1.88073621454177e-12,3.4351184147784e-12
1.8799931397018e-12,3.44082837022549e-12
1.87924502690774e-12,3.4465297618765e-12
1.87849186995094e-12,3.45222245033044e-12
1.87773366261244e-12,3.45790629558174e-12
1.87697039866325e-12,3.46358115702156e-12
1.87620207186461e-12,3.4692468934391e-12
1.87542867596833e-12,3.47490336302286e-12
1.87465020471709e-12,3.48055042336213e-12
1.87386665184472e-12,3.48618793144829e-12
1.87307801107651e-12,3.49181574367627e-12
1.87228427612954e-12,3.49743371584604e-12
1.87148544071293e-12,3.50304170316408e-12
1.87068149852821e-12,3.5086395602449e-12
1.86987244326959e-12,3.51422714111264e-12
1.86905826862429e-12,3.51980429920263e-12
1.86823896827281e-12,3.52537088736301e-12
1.8674145358893e-12,3.53092675785643e-12
1.86658496514183e-12,3.53647176236168e-12
1.86575024969273e-12,3.5420057519755e-12
1.86491038319888e-12,3.54752857721423e-12
1.86406535931203e-12,3.55304008801572e-12
1.86321517167919e-12,3.55854013374109e-12
1.86235981394281e-12,3.56402856317655e-12
1.86149927974124e-12,3.56950522453541e-12
1.86063356270894e-12,3.57496996545989e-12
1.85976265647688e-12,3.58042263302315e-12
1.85888655467285e-12,3.58586307373128e-12
1.85800525092175e-12,3.59129113352532e-12
1.85711873884594e-12,3.59670665778328e-12
1.85622701206556e-12,3.60210949132235e-12
1.85533006419889e-12,3.60749947840095e-12
1.85442788886263e-12,3.61287646272092e-12
1.85352047967227e-12,3.61824028742974e-12
1.8526078302424e-12,3.62359079512276e-12
1.85168993418704e-12,3.62892782784547e-12
1.85076678512002e-12,3.63425122709585e-12
1.84983837665525e-12,3.63956083382668e-12
1.84890470240709e-12,3.64485648844794e-12
1.8479657559907e-12,3.65013803082923e-12
1.84702153102235e-12,3.65540530030225e-12
1.84607202111981e-12,3.66065813566326e-12
1.84511721990261e-12,3.66589637517566e-12
1.84415712099246e-12,3.67111985657247e-12
1.84319171801356e-12,3.67632841705909e-12
1.84222100459295e-12,3.68152189331578e-12
1.84124497436085e-12,3.68670012150043e-12
1.84026362095101e-12,3.6918629372513e-12
1.83927693800108e-12,3.69701017568968e-12
1.83828491915292e-12,3.70214167142281e-12
1.83728755805299e-12,3.70725725854662e-12
1.83628484835267e-12,3.71235677064866e-12
1.83527678370865e-12,3.71744004081096e-12
1.83426335778324e-12,3.72250690161303e-12
1.83324456424476e-12,3.72755718513481e-12
1.83222039676789e-12,3.73259072295975e-12
1.831190849034e-12,3.7376073461778e-12
1.83015591473157e-12,3.74260688538864e-12
1.8291155875565e-12,3.74758917070467e-12
1.82806986121245e-12,3.7525540317543e-12
1.82701872941131e-12,3.75750129768523e-12
1.82596218587342e-12,3.76243079716757e-12
1.82490022432807e-12,3.76734235839726e-12
1.82383283851376e-12,3.77223580909941e-12
1.82276002217863e-12,3.77711097653163e-12
1.82168176908083e-12,3.78196768748754e-12
1.82059807298884e-12,3.78680576830021e-12
1.8195089276819e-12,3.79162504484567e-12
1.81841432695035e-12,3.79642534254648e-12
1.81731426459601e-12,3.80120648637532e-12
1.81620873443256e-12,3.80596830085865e-12
1.81509773028592e-12,3.81071061008041e-12
1.81398124599461e-12,3.81543323768569e-12
1.81285927541015e-12,3.82013600688457e-12
1.81173181239744e-12,3.82481874045589e-12
1.81059885083513e-12,3.82948126075115e-12
1.809460384616e-12,3.83412338969835e-12
1.80831640764736e-12,3.83874494880601e-12
1.80716691385144e-12,3.84334575916713e-12
1.80601189716576e-12,3.84792564146319e-12
1.80485135154352e-12,3.8524844159683e-12
1.803685270954e-12,3.8570219025533e-12
1.80251364938295e-12,3.86153792068988e-12
1.801336480833e-12,3.86603228945489e-12
1.80015375932399e-12,3.87050482753454e-12
1.79896547889346e-12,3.87495535322869e-12
1.79777163359698e-12,3.8793836844553e-12
1.79657221750856e-12,3.88378963875472e-12
1.79536722472108e-12,3.88817303329426e-12
1.79415664934665e-12,3.89253368487251e-12
1.79294048551704e-12,3.89687140992408e-12
1.7917187273841e-12,3.9011860245241e-12
1.7904913691201e-12,3.9054773443928e-12
1.78925840491824e-12,3.90974518490032e-12
1.78801982899295e-12,3.91398936107137e-12
1.7867756355804e-12,3.91820968759002e-12
1.78552581893884e-12,3.92240597880458e-12
1.78427037334905e-12,3.92657804873242e-12
1.78300929311474e-12,3.93072571106496e-12
1.78174257256297e-12,3.93484877917256e-12
1.7804702060446e-12,3.9389470661097e-12
1.77919218793466e-12,3.94302038462e-12
1.77790851263282e-12,3.94706854714124e-12
1.77661917456377e-12,3.95109136581076e-12
1.77532416817767e-12,3.95508865247051e-12
1.77402348795059e-12,3.95906021867247e-12
1.77271712838492e-12,3.9630058756839e-12
1.7714050840098e-12,3.9669254344928e-12
1.77008734938156e-12,3.9708187058133e-12
1.76876391908418e-12,3.97468550009126e-12
1.76743478772967e-12,3.97852562750968e-12
1.76609994995855e-12,3.98233889799443e-12
1.76475940044028e-12,3.98612512121986e-12
1.76341313387371e-12,3.98988410661453e-12
1.76206114498754e-12,3.99361566336696e-12
