2.08258787478166e-12,2.76472184039857e-12
2.07997806686686e-12,2.77164753401851e-12
2.07738890209732e-12,2.77863882302402e-12
2.0748202162326e-12,2.78569514352533e-12
2.07227184340037e-12,2.79281592655205e-12
2.06974361607286e-12,2.80000059791336e-12
2.06723536504615e-12,2.80724857806635e-12
2.06474691942249e-12,2.81455928199309e-12
2.06227810659571e-12,2.82193211908654e-12
2.05982875223987e-12,2.82936649304563e-12
2.05739868030112e-12,2.8368618017797e-12
2.05498771299303e-12,2.84441743732271e-12
2.05259567079523e-12,2.8520327857572e-12
2.05022237245565e-12,2.85970722714845e-12
2.04786763499617e-12,2.8674401354888e-12
2.04553127372199e-12,2.87523087865247e-12
2.04321310223441e-12,2.88307881836089e-12
2.04091293244743e-12,2.89098331015886e-12
2.0386305746078e-12,2.89894370340135e-12
2.0363658373188e-12,2.9069593412514e-12
2.03411852756764e-12,2.91502956068887e-12
2.0318884507564e-12,2.92315369253027e-12
2.02967541073659e-12,2.93133106145972e-12
2.02747920984725e-12,2.93956098607092e-12
2.02529964895653e-12,2.94784277892026e-12
2.02313652750673e-12,2.95617574659101e-12
2.02098964356274e-12,2.96455918976858e-12
2.01885879386374e-12,2.97299240332658e-12
2.01674377387825e-12,2.98147467642409e-12
2.01464437786221e-12,2.99000529261346e-12
2.01256039892024e-12,2.99858352995895e-12
2.01049162906985e-12,3.007208661166e-12
2.00843785930845e-12,3.0158799537207e-12
2.00639887968321e-12,3.02459667003981e-12
2.00437447936355e-12,3.03335806763067e-12
2.0023644467161e-12,3.04216339926107e-12
2.00036856938211e-12,3.05101191313875e-12
1.99838663435708e-12,3.05990285310041e-12
1.99641842807257e-12,3.06883545880983e-12
1.99446373647992e-12,3.07780896596503e-12
1.99252234513587e-12,3.08682260651399e-12
1.9905940392898e-12,3.09587560887877e-12
1.98867860397261e-12,3.10496719818776e-12
1.98677582408679e-12,3.1140965965155e-12
1.9848854844979e-12,3.12326302313011e-12
1.98300737012695e-12,3.13246569474765e-12
1.98114126604375e-12,3.14170382579321e-12
1.97928695756087e-12,3.15097662866824e-12
1.97744423032832e-12,3.16028331402412e-12
1.97561287042839e-12,3.16962309104082e-12
1.97379266447085e-12,3.17899516771112e-12
1.9719833996881e-12,3.18839875112926e-12
1.97018486403023e-12,3.19783304778414e-12
1.96839684625968e-12,3.20729726385609e-12
1.96661913604553e-12,3.21679060551734e-12
1.964851524057e-12,3.22631227923527e-12
1.96309380205625e-12,3.23586149207824e-12
1.96134576299008e-12,3.24543745202348e-12
1.95960720108052e-12,3.25503936826643e-12
1.95787791191407e-12,3.26466645153135e-12
1.95615769252946e-12,3.27431791438236e-12
1.95444634150375e-12,3.2839929715347e-12
1.95274365903664e-12,3.29369084016558e-12
1.9510494470328e-12,3.30341074022416e-12
1.9493635091821e-12,3.31315189474018e-12
1.94768565103758e-12,3.32291353013066e-12
1.94601568009104e-12,3.33269487650433e-12
1.94435340584606e-12,3.3424951679631e-12
1.94269863988843e-12,3.35231364290022e-12
1.94105119595367e-12,3.36214954429452e-12
1.93941088999175e-12,3.37200212000034e-12
1.93777754022871e-12,3.38187062303252e-12
1.93615096722516e-12,3.39175431184607e-12
1.93453099393155e-12,3.40165245061005e-12
1.93291744574004e-12,3.41156430947496e-12
