2.55857087219252e-12,4.14542999130915e-12
2.56077814165239e-12,4.15368657484118e-12
2.56296427739556e-12,4.16184155732811e-12
2.56512883974781e-12,4.16989364542366e-12
2.56727138870317e-12,4.17784155530283e-12
2.56939148405739e-12,4.18568401312825e-12
2.57148868554256e-12,4.19341975551707e-12
2.57356255296296e-12,4.2010475300079e-12
2.57561264633168e-12,4.20856609552767e-12
2.57763852600841e-12,4.21597422285812e-12
2.57963975283799e-12,4.22327069510178e-12
2.58161588828984e-12,4.23045430814723e-12
2.58356649459814e-12,4.23752387113318e-12
2.5854911349027e-12,4.24447820691158e-12
2.58738937339048e-12,4.25131615250903e-12
2.58926077543768e-12,4.25803655958672e-12
2.5911049077523e-12,4.26463829489829e-12
2.59292133851717e-12,4.2711202407457e-12
2.59470963753334e-12,4.27748129543258e-12
2.59646937636375e-12,4.28372037371514e-12
2.59820012847718e-12,4.28983640725014e-12
2.59990146939228e-12,4.2958283450398e-12
2.60157297682176e-12,4.30169515387346e-12
2.60321423081663e-12,4.30743581876577e-12
2.60482481391028e-12,4.31304934339098e-12
2.60640431126258e-12,4.31853475051339e-12
2.60795231080371e-12,4.32389108241351e-12
2.60946840337776e-12,4.32911740130981e-12
2.61095218288598e-12,4.3342127897758e-12
2.61240324642973e-12,4.33917635115222e-12
2.61382119445281e-12,4.34400720995404e-12
2.6152056308834e-12,4.34870451227234e-12
2.61655616327532e-12,4.35326742617027e-12
2.6178724029486e-12,4.35769514207358e-12
2.61915396512937e-12,4.36198687315488e-12
2.62040046908887e-12,4.36614185571185e-12
2.62161153828161e-12,4.37015934953888e-12
2.62278680048258e-12,4.37403863829217e-12
2.6239258879234e-12,4.37777902984788e-12
2.62502843742741e-12,4.3813798566532e-12
2.62609409054361e-12,4.38484047607028e-12
2.62712249367934e-12,4.38816027071248e-12
2.62811329823166e-12,4.39133864877304e-12
2.62906616071742e-12,4.39437504434588e-12
2.62998074290182e-12,4.39726891773825e-12
2.63085671192558e-12,4.40001975577518e-12
2.63169374043048e-12,4.40262707209545e-12
2.63249150668321e-12,4.40509040743878e-12
