1.99152455967518e-12,2.98544238448835e-12
1.99490125137745e-12,2.99342760503695e-12
1.9982759042664e-12,3.00134632530925e-12
2.00164806421925e-12,3.00919725140783e-12
2.0050172722768e-12,3.01697909154645e-12
2.008383064753e-12,3.02469055651399e-12
2.0117449733476e-12,3.03233036014233e-12
2.01510252526188e-12,3.03989721977784e-12
2.01845524331719e-12,3.04738985675627e-12
2.02180264607655e-12,3.05480699688073e-12
2.02514424796906e-12,3.06214737090282e-12
2.02847955941714e-12,3.06940971500635e-12
2.03180808696653e-12,3.07659277129361e-12
2.0351293334191e-12,3.08369528827399e-12
2.03844279796824e-12,3.09071602135458e-12
2.04174797633691e-12,3.09765373333261e-12
2.0450443609183e-12,3.10450719488947e-12
2.04833144091892e-12,3.11127518508613e-12
2.05160870250418e-12,3.11795649185947e-12
2.05487562894638e-12,3.12454991251971e-12
2.05813170077501e-12,3.13105425424826e-12
2.06137639592928e-12,3.1374683345959e-12
2.0646091899129e-12,3.14379098198119e-12
2.067829555951e-12,3.15002103618863e-12
2.07103696514903e-12,3.15615734886638e-12
2.07423088665374e-12,3.16219878402334e-12
2.07741078781607e-12,3.16814421852531e-12
2.08057613435584e-12,3.17399254258989e-12
2.08372639052828e-12,3.17974266027997e-12
2.08686101929224e-12,3.18539348999545e-12
2.08997948248e-12,3.19094396496301e-12
2.09308124096867e-12,3.19639303372359e-12
2.09616575485304e-12,3.20173966061738e-12
2.09923248361984e-12,3.20698282626597e-12
2.10228088632328e-12,3.21212152805149e-12
2.10531042176186e-12,3.21715478059243e-12
2.10832054865628e-12,3.22208161621581e-12
2.11131072582848e-12,3.22690108542561e-12
2.1142804123816e-12,3.23161225736691e-12
2.11722906788086e-12,3.23621422028582e-12
2.12015615253526e-12,3.24070608198468e-12
2.12306112738e-12,3.24508697027227e-12
2.1259434544595e-12,3.24935603340903e-12
2.12880259701104e-12,3.25351244054662e-12
2.13163801964878e-12,3.25755538216199e-12
2.13444918854824e-12,3.26148407048531e-12
2.13723557163096e-12,3.26529773992189e-12
2.13999663874944e-12,3.26899564746737e-12
2.14273186187218e-12,3.27257707311648e-12
