1.4881726789863e-12,2.54648797849946e-12
1.48949016346458e-12,2.55542471710767e-12
1.49081256657516e-12,2.5643753952623e-12
1.49213988214379e-12,2.57333976700774e-12
1.49347210336546e-12,2.58231758277518e-12
1.4948092228121e-12,2.59130858941948e-12
1.49615123244087e-12,2.60031253025595e-12
1.4974981236029e-12,2.60932914509705e-12
1.49884988705267e-12,2.61835817028874e-12
1.50020651295776e-12,2.62739933874633e-12
1.50156799090915e-12,2.63645237998983e-12
1.5029343099319e-12,2.64551702017851e-12
1.50430545849631e-12,2.65459298214452e-12
1.50568142452942e-12,2.66367998542565e-12
1.50706219542687e-12,2.67277774629669e-12
1.50844775806511e-12,2.68188597779968e-12
1.50983809881388e-12,2.69100438977248e-12
1.51123320354904e-12,2.70013268887596e-12
1.51263305766549e-12,2.70927057861914e-12
1.51403764609041e-12,2.7184177593827e-12
1.51544695329664e-12,2.72757392844025e-12
1.51686096331617e-12,2.73673877997742e-12
1.51827965975375e-12,2.74591200510868e-12
1.51970302580053e-12,2.75509329189158e-12
1.52113104424776e-12,2.76428232533842e-12
1.52256369750047e-12,2.77347878742514e-12
1.52400096759105e-12,2.78268235709727e-12
1.52544283619282e-12,2.79189271027292e-12
1.52688928463342e-12,2.80110951984248e-12
1.52834029390799e-12,2.81033245566517e-12
1.52979584469225e-12,2.81956118456201e-12
1.53125591735522e-12,2.82879537030544e-12
1.53272049197172e-12,2.83803467360505e-12
1.53418954833448e-12,2.84727875208974e-12
1.53566306596597e-12,2.85652726028588e-12
1.5371410241297e-12,2.86577984959153e-12
1.53862340184111e-12,2.87503616824651e-12
1.54011017787805e-12,2.88429586129842e-12
1.54160133079054e-12,2.89355857056425e-12
1.54309683891017e-12,2.90282393458767e-12
1.54459668035864e-12,2.91209158859194e-12
1.54610083305588e-12,2.92136116442821e-12
1.54760927472729e-12,2.9306322905194e-12
1.5491219829103e-12,2.93990459179925e-12
1.55063893496018e-12,2.94917768964682e-12
1.552160108055e-12,2.95845120181624e-12
1.55368547919973e-12,2.9677247423616e-12
1.5552150252294e-12,2.97699792155707e-12
1.55674872281145e-12,2.98627034581226e-12
1.55828654844699e-12,2.99554161758265e-12
1.55982847847109e-12,3.00481133527506e-12
1.56137448905205e-12,3.01407909314847e-12
1.56292455618956e-12,3.02334448120981e-12
1.56447865571178e-12,3.03260708510495e-12
1.56603676327127e-12,3.04186648600484e-12
1.56759885433973e-12,3.05112226048691e-12
1.56916490420154e-12,3.0603739804116e-12
1.57073488794609e-12,3.0696212127943e-12
1.57230878045887e-12,3.07886351967258e-12
1.57388655641115e-12,3.08810045796873e-12
1.57546819024853e-12,3.09733157934795e-12
1.57705365617801e-12,3.10655643007201e-12
1.57864292815377e-12,3.11577455084851e-12
1.58023597986156e-12,3.12498547667604e-12
1.58183278470165e-12,3.13418873668503e-12
1.58343331577047e-12,3.14338385397475e-12
1.58503754584069e-12,3.15257034544631e-12
1.58664544733991e-12,3.1617477216319e-12
1.58825699232794e-12,3.17091548652054e-12
1.58987215247251e-12,3.18007313738023e-12
1.59149089902357e-12,3.18922016457699e-12
1.59311320278609e-12,3.19835605139059e-12
1.59473903409135e-12,3.20748027382751e-12
1.59636836276673e-12,3.21659230043111e-12
1.59800115810406e-12,3.22569159208926e-12
1.59963738882635e-12,3.23477760183968e-12
1.60127702305317e-12,3.24384977467312e-12
1.60292002826443e-12,3.25290754733475e-12
1.60456637126271e-12,3.26195034812381e-12
1.60621601813412e-12,3.27097759669196e-12
1.6078689342077e-12,3.27998870384043e-12
1.60952508401331e-12,3.2889830713163e-12
1.61118443123816e-12,3.29796009160822e-12
1.61284693868186e-12,3.30691914774168e-12
1.61451256821007e-12,3.31585961307439e-12
1.61618128070679e-12,3.32478085109173e-12
1.61785303602529e-12,3.33368221520293e-12
1.61952779293766e-12,3.3425630485379e-12
1.62120550908309e-12,3.3514226837454e-12
1.62288614091489e-12,3.36026044279255e-12
1.62456964364622e-12,3.36907563676621e-12
1.62625597119463e-12,3.37786756567654e-12
1.62794507612539e-12,3.38663551826291e-12
1.62963690959376e-12,3.39537877180273e-12
1.63133142128611e-12,3.40409659192341e-12
1.63302855935992e-12,3.41278823241781e-12
1.63472827038294e-12,3.42145293506359e-12
1.6364304992712e-12,3.43008992944677e-12
1.63813518922621e-12,3.43869843278986e-12
1.63984228167132e-12,3.44727764978502e-12
1.64155171618714e-12,3.45582677243247e-12
1.64326343044636e-12,3.46434497988465e-12
1.64497736014774e-12,3.4728314382964e-12
1.64669343894954e-12,3.48128530068166e-12
1.64841159840235e-12,3.48970570677694e-12
1.65013176788133e-12,3.49809178291206e-12
1.65185387451812e-12,3.50644264188832e-12
1.65357784313226e-12,3.51475738286489e-12
1.65530359616235e-12,3.52303509125328e-12
1.65703105359688e-12,3.53127483862068e-12
1.65876013290495e-12,3.53947568260235e-12
1.66049074896687e-12,3.5476366668235e-12
1.66222281400468e-12,3.55575682083096e-12
1.66395623751273e-12,3.56383516003508e-12
1.6656909261884e-12,3.57187068566231e-12
1.66742678386298e-12,3.5798623847185e-12
1.66916371143278e-12,3.58780922996374e-12
1.67090160679071e-12,3.59571017989865e-12
1.67264036475816e-12,3.60356417876281e-12
1.67437987701751e-12,3.61137015654553e-12
1.67612003204507e-12,3.61912702900914e-12
1.67786071504494e-12,3.62683369772555e-12
1.67960180788338e-12,3.63448905012592e-12
1.68134318902422e-12,3.64209195956418e-12
1.68308473346509e-12,3.64964128539432e-12
1.68482631267475e-12,3.65713587306217e-12
1.68656779453146e-12,3.66457455421153e-12
1.6883090432626e-12,3.6719561468053e-12
1.69004991938553e-12,3.67927945526167e-12
1.69179027964984e-12,3.68654327060564e-12
1.69352997698109e-12,3.69374637063633e-12
1.69526886042601e-12,3.70088752010995e-12
1.69700677509943e-12,3.70796547093911e-12
1.69874356213289e-12,3.71497896240827e-12
1.70047905862503e-12,3.7219267214058e-12
1.7022130975939e-12,3.7288074626728e-12
1.70394550793129e-12,3.73561988906876e-12
1.70567611435905e-12,3.74236269185432e-12
1.70740473738764e-12,3.74903455099128e-12
1.70913119327686e-12,3.75563413545992e-12
1.71085529399894e-12,3.76216010359387e-12
1.71257684720398e-12,3.76861110343251e-12
1.71429565618796e-12,3.77498577309114e-12
1.71601151986325e-12,3.78128274114887e-12
1.71772423273177e-12,3.78750062705421e-12
1.71943358486094e-12,3.79363804154891e-12
1.7211393618623e-12,3.7996935871092e-12
1.72284134487317e-12,3.80566585840533e-12
1.72453931054112e-12,3.81155344277889e-12
1.72623303101155e-12,3.81735492073788e-12
1.72792227391833e-12,3.82306886646984e-12
1.72960680237757e-12,3.82869384837265e-12
1.73128637498469e-12,3.83422842960298e-12
1.73296074581473e-12,3.83967116864247e-12
1.73462966442601e-12,3.84502061988125e-12
1.73629287586724e-12,3.85027533421896e-12
1.73795012068805e-12,3.8554338596829e-12
1.7396011349531e-12,3.86049474206315e-12
1.74124565025976e-12,3.86545652556472e-12
1.74288339375939e-12,3.87031775347611e-12
1.74451408818231e-12,3.87507696885439e-12
1.74613745186651e-12,3.87973271522644e-12
1.74775319879013e-12,3.88428353730597e-12
1.74936103860769e-12,3.88872798172626e-12
1.75096067669026e-12,3.89306459778814e-12
1.75255181416941e-12,3.89729193822287e-12
1.75413414798508e-12,3.90140855996968e-12
1.75570737093747e-12,3.90541302496761e-12
1.75727117174277e-12,3.90930390096114e-12
1.75882523509297e-12,3.9130797623193e-12
1.76036924171955e-12,3.9167391908678e-12
1.76190286846133e-12,3.92028077673385e-12
1.76342578833618e-12,3.92370311920295e-12
1.7649376706169e-12,3.92700482758752e-12
1.76643818091106e-12,3.93018452210657e-12
1.76792698124482e-12,3.93324083477602e-12
1.76940373015095e-12,3.93617241030925e-12
1.77086808276068e-12,3.93897790702704e-12
1.77231969089968e-12,3.94165599777669e-12
1.77375820318804e-12,3.9442053708594e-12
1.77518326514413e-12,3.94662473096559e-12
1.77659451929256e-12,3.94891280011731e-12
1.77799160527596e-12,3.9510683186173e-12
1.77937415997072e-12,3.95309004600396e-12
1.78074181760661e-12,3.95497676201153e-12
1.78209420989019e-12,3.95672726753491e-12
1.78343096613207e-12,3.95834038559834e-12
1.78475171337787e-12,3.95981496232723e-12
1.78605607654295e-12,3.96114986792261e-12
1.78734367855071e-12,3.96234399763713e-12
1.78861414047457e-12,3.96339627275219e-12
1.78986708168342e-12,3.96430564155531e-12
1.79110211999059e-12,3.96507108031691e-12
1.79231887180621e-12,3.9656915942659e-12
1.79351695229291e-12,3.9661662185631e-12
1.7946959755248e-12,3.96649401927196e-12
1.79585555464958e-12,3.96667409432538e-12
1.79699530205388e-12,3.96670557448831e-12
1.79811482953144e-12,3.96658762431491e-12
1.79921374845442e-12,3.96631944309963e-12
1.8002916699474e-12,3.96590026582143e-12
1.80134820506418e-12,3.96532936408012e-12
1.80238296496727e-12,3.9646060470243e-12
1.80339556110983e-12,3.96372966226954e-12
1.80438560542017e-12,3.96269959680668e-12
1.80535271048848e-12,3.96151527789873e-12
1.80629648975582e-12,3.96017617396585e-12
1.80721655770525e-12,3.95868179545763e-12
1.8081125300549e-12,3.95703169571158e-12
1.80898402395292e-12,3.9552254717973e-12
1.80983065817421e-12,3.95326276534507e-12
1.81065205331876e-12,3.95114326335851e-12
1.81144783201144e-12,3.94886669901008e-12
1.81221761910319e-12,3.94643285241879e-12
1.81296104187346e-12,3.94384155140929e-12
1.81367773023372e-12,3.94109267225136e-12
1.81436731693189e-12,3.93818614037926e-12
1.81502943775764e-12,3.93512193108992e-12
1.81566373174836e-12,3.93190007021911e-12
1.81626984139564e-12,3.92852063479526e-12
1.81684741285211e-12,3.9249837536695e-12
1.81739609613856e-12,3.92128960812156e-12
1.81791554535121e-12,3.91743843244109e-12
1.81840541886869e-12,3.91343051448249e-12
1.8188653795591e-12,3.9092661961942e-12
1.8192950949865e-12,3.90494587412024e-12
1.81969423761694e-12,3.9004699998741e-12
1.82006248502382e-12,3.89583908058422e-12
1.82039952009242e-12,3.89105367931016e-12
1.82070503122343e-12,3.88611441542903e-12
1.82097871253535e-12,3.88102196499139e-12
1.82122026406553e-12,3.87577706104621e-12
1.82142939196985e-12,3.87038049393411e-12
1.82160580872073e-12,3.86483311154841e-12
1.82174923330328e-12,3.85913581956343e-12
1.82185939140969e-12,3.85328958162954e-12
1.82193601563137e-12,3.84729541953439e-12
1.82197884564894e-12,3.84115441332991e-12
1.82198762841973e-12,3.83486770142458e-12
1.82196211836282e-12,3.82843648064062e-12
1.82190207754129e-12,3.8218620062356e-12
1.82180727584157e-12,3.81514559188812e-12
1.82167749114988e-12,3.80828860964723e-12
1.82151250952539e-12,3.80129248984533e-12
1.82131212537008e-12,3.79415872097407e-12
1.82107614159516e-12,3.78688884952318e-12
1.82080436978382e-12,3.77948447978192e-12
1.82049663035022e-12,3.77194727360279e-12
1.82015275269464e-12,3.76427895012768e-12
1.81977257535444e-12,3.75648128547592e-12
1.81935594615096e-12,3.74855611239426e-12
1.818902722332e-12,3.74050531986888e-12
1.8184127707099e-12,3.73233085269901e-12
1.81788596779503e-12,3.72403471103249e-12
1.81732219992443e-12,3.71561894986297e-12
1.81672136338578e-12,3.707085678489e-12
1.81608336453631e-12,3.69843705993493e-12
1.81540811991659e-12,3.68967531033403e-12
1.81469555635916e-12,3.68080269827343e-12
1.81394561109184e-12,3.67182154410145e-12
1.81315823183556e-12,3.66273421919759e-12
1.81233337689673e-12,3.65354314520501e-12
1.8114710152539e-12,3.64425079322612e-12
1.81057112663873e-12,3.63485968298146e-12
1.80963370161107e-12,3.62537238193209e-12
1.80865874162825e-12,3.61579150436624e-12
1.80764625910818e-12,3.60611971044994e-12
1.80659627748651e-12,3.59635970524281e-12
1.80550883126754e-12,3.58651423767894e-12
1.80438396606896e-12,3.57658609951366e-12
1.80322173866021e-12,3.56657812423652e-12
1.80202221699448e-12,3.55649318595111e-12
1.8007854802344e-12,3.54633419822245e-12
1.79951161877104e-12,3.53610411289242e-12
1.79820073423655e-12,3.52580591886377e-12
1.79685293951015e-12,3.51544264085377e-12
1.79546835871752e-12,3.50501733811783e-12
1.79404712722351e-12,3.49453310314404e-12
1.79258939161822e-12,3.48399306031943e-12
