1.77198566125909e-12,1.38632544389554e-12
1.76618719195555e-12,1.37806295179928e-12
1.76037060194239e-12,1.36986586869236e-12
1.75453743154623e-12,1.36173614652674e-12
1.74868920068279e-12,1.35367567758483e-12
1.74282740815563e-12,1.34568629417407e-12
1.73695353098476e-12,1.33776976838165e-12
1.73106902376554e-12,1.32992781188889e-12
1.72517531805808e-12,1.32216207584467e-12
1.7192738218076e-12,1.31447415079749e-12
1.71336591879568e-12,1.30686556668543e-12
1.70745296812292e-12,1.2993377928832e-12
1.70153630372289e-12,1.29189223830582e-12
1.6956172339077e-12,1.28453025156768e-12
1.68969704094506e-12,1.27725312119641e-12
1.68377698066703e-12,1.2700620759004e-12
1.67785828211033e-12,1.26295828488914e-12
1.67194214718828e-12,1.25594285824505e-12
1.66602975039415e-12,1.24901684734593e-12
1.6601222385359e-12,1.24218124533667e-12
1.65422073050219e-12,1.23543698764912e-12
1.64832631705928e-12,1.22878495256868e-12
1.64244006067876e-12,1.22222596184645e-12
1.63656299539582e-12,1.2157607813555e-12
1.63069612669768e-12,1.20939012178976e-12
1.62484043144188e-12,1.20311463940425e-12
1.61899685780414e-12,1.19693493679502e-12
1.6131663252552e-12,1.19085156371735e-12
1.60734972456647e-12,1.18486501794056e-12
1.60154791784372e-12,1.17897574613798e-12
1.59576173858863e-12,1.17318414481034e-12
1.58999199178738e-12,1.167490561241e-12
1.58423945402598e-12,1.16189529448131e-12
1.57850487363158e-12,1.1563985963645e-12
1.57278897083927e-12,1.15100067254626e-12
1.56709243798368e-12,1.1457016835704e-12
1.56141593971474e-12,1.14050174595782e-12
1.55576011323693e-12,1.13540093331705e-12
1.55012556857138e-12,1.13039927747459e-12
1.54451288883998e-12,1.12549676962333e-12
1.53892263057083e-12,1.12069336148721e-12
1.53335532402437e-12,1.11598896650049e-12
1.52781147353924e-12,1.11138346099976e-12
1.5222915578972e-12,1.10687668542693e-12
1.51679603070632e-12,1.10246844554156e-12
1.51132532080153e-12,1.09815851364071e-12
1.50587983266188e-12,1.09394662978455e-12
1.50045994684344e-12,1.08983250302611e-12
1.49506602042721e-12,1.08581581264346e-12
1.48969838748109e-12,1.08189620937248e-12
1.48435735953504e-12,1.07807331663885e-12
1.47904322606865e-12,1.07434673178739e-12
1.47375625501012e-12,1.0707160273072e-12
1.46849669324597e-12,1.06718075205114e-12
1.46326476714041e-12,1.06374043244783e-12
1.45806068306362e-12,1.06039457370502e-12
1.45288462792807e-12,1.05714266100247e-12
1.44773676973198e-12,1.05398416067314e-12
1.44261725810901e-12,1.05091852137117e-12
1.43752622488347e-12,1.04794517522531e-12
