1.14665381860076e-12,1.21430486895914e-12
1.14540955959692e-12,1.21582619874815e-12
1.14416571041288e-12,1.21742192417002e-12
1.14292226432061e-12,1.21909426083157e-12
1.14167921315526e-12,1.22084542161533e-12
1.14043654730752e-12,1.22267761484464e-12
1.13919425571802e-12,1.224593042428e-12
1.13795232587376e-12,1.22659389798463e-12
1.13671074380663e-12,1.22868236495289e-12
1.13546949409388e-12,1.23086061468359e-12
1.13422855986063e-12,1.23313080451993e-12
1.13298792278433e-12,1.23549507586615e-12
1.13174756310113e-12,1.2379555522469e-12
1.13050745961421e-12,1.2405143373592e-12
1.12926758970393e-12,1.24317351311915e-12
1.12802792933985e-12,1.24593513770553e-12
1.12678845309451e-12,1.24880124360225e-12
1.125549134159e-12,1.25177383564184e-12
1.12430994436027e-12,1.25485488905231e-12
1.12307085418006e-12,1.25804634750914e-12
1.12183183277544e-12,1.26135012119517e-12
1.12059284800106e-12,1.26476808486997e-12
1.11935386643275e-12,1.26830207595148e-12
1.11811485339275e-12,1.27195389261164e-12
1.1168757729763e-12,1.27572529188873e-12
1.11563658807961e-12,1.27961798781822e-12
1.11439726042915e-12,1.28363364958458e-12
1.11315775061227e-12,1.28777389969633e-12
1.11191801810892e-12,1.29204031218639e-12
1.11067802132464e-12,1.29643441084004e-12
1.10943771762453e-12,1.30095766745267e-12
1.1081970633684e-12,1.30561150011955e-12
1.10695601394675e-12,1.31039727155963e-12
1.10571452381778e-12,1.31531628747579e-12
1.10447254654521e-12,1.32036979495332e-12
1.10323003483692e-12,1.32555898089903e-12
1.10198694058432e-12,1.3308849705228e-12
1.1007432149024e-12,1.33634882586385e-12
1.09949880817043e-12,1.3419515443634e-12
1.09825367007317e-12,1.34769405748603e-12
1.09700774964262e-12,1.35357722939125e-12
1.09576099530024e-12,1.35960185565757e-12
1.09451335489945e-12,1.36576866206049e-12
1.09326477576862e-12,1.37207830340639e-12
1.09201520475416e-12,1.37853136242396e-12
1.09076458826394e-12,1.38512834871478e-12
1.08951287231082e-12,1.39186969776481e-12
1.08826000255634e-12,1.39875577001793e-12
1.08700592435433e-12,1.40578685001344e-12
1.08575058279468e-12,1.41296314558863e-12
1.08449392274694e-12,1.42028478714771e-12
