1.50757876171439e-12,7.19516430363495e-13
1.50238910666823e-12,7.1219721814061e-13
1.49714567076777e-12,7.04924027504226e-13
1.49185059395705e-12,6.97698912481006e-13
1.48650600252514e-12,6.90523865905238e-13
1.48111400756014e-12,6.83400818943222e-13
1.47567670344892e-12,6.76331640699881e-13
1.47019616642377e-12,6.69318137906847e-13
1.46467445315729e-12,6.62362054691181e-13
1.45911359940666e-12,6.554650724238e-13
1.45351561870831e-12,6.48628809646461e-13
1.44788250112398e-12,6.41854822076176e-13
1.44221621203902e-12,6.3514460268571e-13
1.43651869101373e-12,6.28499581858751e-13
1.43079185068834e-12,6.21921127618228e-13
1.42503757574235e-12,6.15410545926178e-13
1.41925772190857e-12,6.08969081053395e-13
1.41345411504237e-12,6.02597916017126e-13
1.40762855024639e-12,5.9629817308482e-13
1.4017827910509e-12,5.90070914342046e-13
1.39591856865002e-12,5.83917142322441e-13
1.39003758119368e-12,5.77837800697612e-13
1.38414149313542e-12,5.71833775024728e-13
1.37823193463578e-12,5.65905893549615e-13
1.37231050102104e-12,5.60054928062947e-13
1.36637875229703e-12,5.54281594807199e-13
1.36043821271763e-12,5.48586555431916e-13
1.3544903704074e-12,5.42970417994838e-13
1.34853667703772e-12,5.37433738006335e-13
1.34257854755611e-12,5.31977019514656e-13
1.3366173599675e-12,5.26600716229368e-13
1.33065445516721e-12,5.21305232680422e-13
1.32469113682426e-12,5.16090925410195e-13
1.31872867131455e-12,5.10958104195944e-13
1.31276828770255e-12,5.05907033299944e-13
1.30681117777063e-12,5.00937932744757e-13
1.30085849609488e-12,4.96050979610934e-13
1.2949113601662e-12,4.91246309354578e-13
1.28897085055551e-12,4.86524017142089e-13
1.28303801112172e-12,4.81884159199551e-13
1.27711384926117e-12,4.77326754174149e-13
1.27119933619723e-12,4.72851784505084e-13
1.26529540730847e-12,4.68459197801447e-13
1.25940296249417e-12,4.64148908224606e-13
1.25352286657552e-12,4.5992079787263e-13
