2.22770795038264e-12,3.13904053077341e-12
2.22794853798353e-12,3.14592985385508e-12
2.22818320516082e-12,3.15282144524313e-12
2.22841194674958e-12,3.1597152310753e-12
2.22863475757709e-12,3.16661113697079e-12
2.22885163246289e-12,3.17350908802868e-12
2.22906256621881e-12,3.18040900882626e-12
2.22926755364903e-12,3.18731082341761e-12
2.2294665895501e-12,3.19421445533191e-12
2.22965966871103e-12,3.20111982757196e-12
2.22984678591331e-12,3.20802686261261e-12
2.23002793593096e-12,3.21493548239928e-12
2.23020311353059e-12,3.22184560834636e-12
2.23037231347151e-12,3.22875716133585e-12
2.23053553050568e-12,3.23567006171573e-12
2.23069275937787e-12,3.24258422929855e-12
2.23084399482565e-12,3.24949958335996e-12
2.23098923157951e-12,3.25641604263727e-12
2.23112846436287e-12,3.26333352532793e-12
2.23126168789222e-12,3.27025194908823e-12
2.23138889687708e-12,3.27717123103176e-12
2.23151008602019e-12,3.28409128772808e-12
2.23162525001747e-12,3.2910120352013e-12
2.2317343835582e-12,3.29793338892872e-12
2.23183748132498e-12,3.30485526383941e-12
2.23193453799392e-12,3.31177757431294e-12
2.23202554823463e-12,3.31870023417797e-12
2.23211050671034e-12,3.32562315671094e-12
2.23218940807797e-12,3.33254625463479e-12
2.23226224698822e-12,3.33946944011759e-12
2.23232901808564e-12,3.3463926247713e-12
2.23238971600873e-12,3.35331571965052e-12
2.23244433539001e-12,3.36023863525113e-12
2.23249287085611e-12,3.36716128150914e-12
2.23253531702789e-12,3.37408356779943e-12
2.23257166852048e-12,3.3810054029345e-12
2.23260191994341e-12,3.38792669516325e-12
2.23262606590068e-12,3.39484735216986e-12
2.23264410099088e-12,3.40176728107255e-12
2.23265601980726e-12,3.40868638842242e-12
2.23266181693785e-12,3.41560458020233e-12
2.23266148696552e-12,3.42252176182568e-12
2.23265502446815e-12,3.42943783813543e-12
2.23264242401863e-12,3.43635271340283e-12
2.23262368018507e-12,3.44326629132645e-12
2.23259878753084e-12,3.45017847503103e-12
2.23256774061468e-12,3.45708916706643e-12
2.23253053399081e-12,3.46399826940659e-12
2.23248716220905e-12,3.47090568344848e-12
2.23243761981492e-12,3.47781131001108e-12
2.23238190134974e-12,3.48471504933437e-12
2.23232000135076e-12,3.4916168010784e-12
2.23225191435126e-12,3.49851646432216e-12
2.23217763488064e-12,3.50541393756277e-12
2.23209715746458e-12,3.51230911871446e-12
2.23201047662514e-12,3.51920190510766e-12
2.23191758688084e-12,3.52609219348808e-12
2.23181848274682e-12,3.53297988001577e-12
2.23171315873494e-12,3.5398648602643e-12
2.23160160935391e-12,3.54674702921985e-12
2.23148382910937e-12,3.55362628128033e-12
2.23135981250408e-12,3.56050251025459e-12
2.23122955403798e-12,3.56737560936158e-12
2.23109304820835e-12,3.57424547122952e-12
2.23095028950989e-12,3.58111198789513e-12
2.2308012724349e-12,3.58797505080283e-12
2.23064599147338e-12,3.594834550804e-12
2.23048444111312e-12,3.60169037815621e-12
2.23031661583992e-12,3.60854242252255e-12
2.23014251013759e-12,3.61539057297081e-12
2.22996211848819e-12,3.62223471797288e-12
2.22977543537212e-12,3.62907474540405e-12
2.22958245526823e-12,3.63591054254228e-12
2.22938317265398e-12,3.64274199606764e-12
2.22917758200552e-12,3.64956899206159e-12
2.2289656777979e-12,3.65639141600644e-12
2.22874745450516e-12,3.66320915278472e-12
2.22852290660045e-12,3.67002208667857e-12
2.2282920285562e-12,3.67683010136923e-12
2.22805481484422e-12,3.68363307993644e-12
2.22781125993584e-12,3.69043090485793e-12
2.22756135830209e-12,3.69722345800888e-12
2.22730510441379e-12,3.70401062066147e-12
2.22704249274168e-12,3.71079227348434e-12
2.2267735177566e-12,3.71756829654216e-12
2.22649817392961e-12,3.72433856929518e-12
2.22621645573211e-12,3.73110297059875e-12
2.225928357636e-12,3.73786137870298e-12
2.22563387411382e-12,3.74461367125232e-12
2.22533299963889e-12,3.75135972528513e-12
2.22502572868543e-12,3.75809941723334e-12
2.22471205572873e-12,3.76483262292218e-12
2.22439197524528e-12,3.77155921756974e-12
2.22406548171289e-12,3.77827907578671e-12
2.22373256961089e-12,3.78499207157611e-12
2.22339323342021e-12,3.79169807833298e-12
2.22304746762356e-12,3.79839696884414e-12
2.22269526670555e-12,3.80508861528792e-12
2.22233662515288e-12,3.81177288923398e-12
2.22197153745442e-12,3.81844966164309e-12
2.22159999810141e-12,3.82511880286693e-12
2.22122200158756e-12,3.83178018264796e-12
2.22083754240926e-12,3.83843367011921e-12
2.22044661506565e-12,3.84507913380421e-12
2.2200492140588e-12,3.85171644161683e-12
2.21964533389386e-12,3.8583454608612e-12
2.21923496907924e-12,3.86496605823169e-12
2.21881811412666e-12,3.87157809981271e-12
2.21839476355142e-12,3.87818145107886e-12
2.21796491187243e-12,3.88477597689472e-12
2.21752855361246e-12,3.89136154151501e-12
2.21708568329821e-12,3.8979380085845e-12
2.21663629546052e-12,3.90450524113808e-12
2.21618038463445e-12,3.91106310160081e-12
2.2157179453595e-12,3.91761145178805e-12
2.21524897217972e-12,3.92415015290544e-12
2.21477345964384e-12,3.93067906554909e-12
2.21429140230549e-12,3.93719804970573e-12
2.21380279472326e-12,3.9437069647528e-12
2.21330763146093e-12,3.95020566945865e-12
2.21280590708754e-12,3.95669402198272e-12
2.21229761617764e-12,3.96317187987579e-12
2.21178275331134e-12,3.96963910008015e-12
2.21126131307451e-12,3.97609553892989e-12
2.21073329005895e-12,3.98254105215114e-12
2.21019867886248e-12,3.98897549486241e-12
2.20965747408916e-12,3.99539872157484e-12
2.20910967034936e-12,4.00181058619256e-12
2.20855526226002e-12,4.00821094201306e-12
2.2079942444447e-12,4.01459964172751e-12
2.20742661153377e-12,4.02097653742121e-12
2.20685235816456e-12,4.02734148057394e-12
2.20627147898152e-12,4.03369432206047e-12
2.20568396863639e-12,4.04003491215094e-12
2.20508982178827e-12,4.04636310051136e-12
2.20448903310389e-12,4.05267873620417e-12
2.20388159725765e-12,4.05898166768864e-12
2.20326750893184e-12,4.06527174282151e-12
2.2026467628168e-12,4.07154880885751e-12
2.20201935361099e-12,4.07781271244994e-12
2.20138527602127e-12,4.08406329965129e-12
2.20074452476293e-12,4.09030041591386e-12
2.20009709455992e-12,4.09652390609041e-12
2.19944298014496e-12,4.10273361443487e-12
2.19878217625972e-12,4.10892938460288e-12
2.19811467765498e-12,4.11511105965279e-12
2.19744047909074e-12,4.1212784820461e-12
2.19675957533641e-12,4.1274314936484e-12
2.19607196117099e-12,4.13356993573019e-12
2.19537763138313e-12,4.13969364896748e-12
2.19467658077137e-12,4.14580247344283e-12
2.19396880414429e-12,4.15189624864614e-12
2.1932542963206e-12,4.15797481347548e-12
2.19253305212937e-12,4.16403800623808e-12
2.19180506641013e-12,4.17008566465119e-12
2.19107033401305e-12,4.17611762584306e-12
2.19032884979911e-12,4.18213372635393e-12
2.18958060864019e-12,4.18813380213699e-12
2.18882560541934e-12,4.19411768855947e-12
2.1880638350308e-12,4.20008522040361e-12
2.18729529238027e-12,4.20603623186785e-12
2.18651997238501e-12,4.21197055656781e-12
2.185737869974e-12,4.2178880275375e-12
2.18494898008811e-12,4.22378847723047e-12
2.18415329768024e-12,4.22967173752091e-12
2.18335081771551e-12,4.23553763970501e-12
2.1825415351714e-12,4.24138601450203e-12
2.18172544503788e-12,4.24721669205567e-12
2.18090254231761e-12,4.25302950193533e-12
2.1800728220261e-12,4.2588242731374e-12
2.17923627919182e-12,4.26460083408664e-12
2.17839290885643e-12,4.27035901263753e-12
2.17754270607488e-12,4.27609863607568e-12
2.17668566591561e-12,4.28181953111924e-12
2.17582178346068e-12,4.28752152392037e-12
2.17495105380596e-12,4.29320444006671e-12
2.17407347206129e-12,4.29886810458299e-12
2.17318903335062e-12,4.30451234193237e-12
2.17229773281219e-12,4.31013697601822e-12
2.17139956559869e-12,4.31574183018564e-12
2.17049452687744e-12,4.32132672722306e-12
2.16958261183053e-12,4.32689148936394e-12
2.16866381565499e-12,4.3324359382885e-12
2.16773813356298e-12,4.3379598951254e-12
2.16680556078194e-12,4.34346318045349e-12
2.16586609255476e-12,4.34894561430367e-12
2.16491972413993e-12,4.35440701616061e-12
2.16396645081176e-12,4.35984720496472e-12
2.16300626786049e-12,4.36526599911394e-12
2.1620391705925e-12,4.3706632164657e-12
2.16106515433048e-12,4.3760386743389e-12
2.1600842144136e-12,4.3813921895159e-12
2.15909634619764e-12,4.38672357824445e-12
2.15810154505525e-12,4.39203265623988e-12
2.15709980637606e-12,4.39731923868711e-12
2.15609112556688e-12,4.40258314024279e-12
2.15507549805185e-12,4.40782417503751e-12
2.15405291927269e-12,4.41304215667794e-12
2.1530233846888e-12,4.4182368982491e-12
2.15198688977747e-12,4.42340821231662e-12
2.15094343003409e-12,4.4285559109291e-12
2.14989300097228e-12,4.43367980562035e-12
2.14883559812414e-12,4.43877970741192e-12
2.14777121704038e-12,4.44385542681541e-12
2.14669985329053e-12,4.448906773835e-12
2.14562150246313e-12,4.45393355796991e-12
2.1445361601659e-12,4.458935588217e-12
2.14344382202597e-12,4.46391267307333e-12
2.14234448369005e-12,4.46886462053873e-12
2.14123814082461e-12,4.47379123811859e-12
2.14012478911611e-12,4.47869233282643e-12
2.13900442427115e-12,4.48356771118679e-12
2.13787704201674e-12,4.48841717923789e-12
2.13674263810041e-12,4.49324054253457e-12
2.1356012082905e-12,4.49803760615113e-12
2.13445274837631e-12,4.50280817468425e-12
2.13329725416832e-12,4.50755205225599e-12
2.13213472149841e-12,4.51226904251676e-12
2.13096514622003e-12,4.51695894864844e-12
2.12978852420849e-12,4.52162157336742e-12
2.12860485136106e-12,4.52625671892779e-12
2.12741412359732e-12,4.5308641871246e-12
2.12621633685925e-12,4.53544377929699e-12
2.12501148711152e-12,4.53999529633154e-12
2.12379957034172e-12,4.54451853866569e-12
2.12258058256055e-12,4.54901330629104e-12
2.12135451980203e-12,4.55347939875681e-12
2.12012137812382e-12,4.55791661517341e-12
2.11888115360733e-12,4.56232475421588e-12
2.11763384235804e-12,4.56670361412762e-12
2.1163794405057e-12,4.57105299272392e-12
2.11511794420457e-12,4.57537268739573e-12
2.11384934963367e-12,4.5796624951134e-12
2.11257365299702e-12,4.58392221243057e-12
2.1112908505239e-12,4.58815163548792e-12
2.11000093846905e-12,4.59235056001715e-12
2.10870391311297e-12,4.59651878134497e-12
2.10739977076218e-12,4.60065609439717e-12
2.10608850774942e-12,4.60476229370265e-12
2.10477012043398e-12,4.6088371733976e-12
2.10344460520189e-12,4.61288052722972e-12
2.10211195846627e-12,4.61689214856253e-12
2.10077217666752e-12,4.62087183037964e-12
2.09942525627363e-12,4.62481936528913e-12
2.09807119378046e-12,4.62873454552813e-12
2.09670998571202e-12,4.63261716296719e-12
2.09534162862071e-12,4.63646700911498e-12
2.09396611908766e-12,4.64028387512283e-12
2.092583453723e-12,4.64406755178955e-12
2.09119362916611e-12,4.64781782956609e-12
2.08979664208601e-12,4.6515344985605e-12
2.08839248918155e-12,4.65521734854278e-12
2.08698116718178e-12,4.65886616894977e-12
2.08556267284626e-12,4.6624807488904e-12
2.08413700296533e-12,4.66606087715059e-12
2.08270415436046e-12,4.6696063421986e-12
2.08126412388454e-12,4.67311693219014e-12
2.07981690842222e-12,4.6765924349738e-12
2.07836250489024e-12,4.68003263809645e-12
2.07690091023775e-12,4.68343732880859e-12
2.07543212144663e-12,4.68680629407004e-12
2.07395613553187e-12,4.69013932055545e-12
2.07247294954187e-12,4.6934361946601e-12
2.07098256055881e-12,4.69669670250553e-12
2.06948496569899e-12,4.69992062994552e-12
2.0679801621132e-12,4.70310776257195e-12
2.06646814698708e-12,4.70625788572081e-12
2.06494891754146e-12,4.70937078447827e-12
2.06342247103276e-12,4.71244624368686e-12
2.06188880475333e-12,4.71548404795173e-12
2.0603479160319e-12,4.71848398164698e-12
2.05879980223386e-12,4.72144582892198e-12
2.05724446076174e-12,4.72436937370804e-12
2.05568188905555e-12,4.72725439972475e-12
2.05411208459322e-12,4.73010069048689e-12
2.05253504489095e-12,4.73290802931101e-12
2.05095076750367e-12,4.73567619932233e-12
2.04935925002546e-12,4.73840498346167e-12
2.0477604900899e-12,4.74109416449246e-12
2.04615448537057e-12,4.74374352500781e-12
2.04454123358143e-12,4.74635284743774e-12
2.04292073247732e-12,4.74892191405649e-12
2.04129297985433e-12,4.75145050698992e-12
2.03965797355028e-12,4.75393840822281e-12
2.03801571144518e-12,4.75638539960665e-12
2.03636619146168e-12,4.75879126286719e-12
2.03470941156553e-12,4.76115577961225e-12
2.03304536976606e-12,4.76347873133953e-12
2.03137406411668e-12,4.76575989944462e-12
2.02969549271529e-12,4.76799906522897e-12
2.02800965370486e-12,4.77019600990818e-12
2.02631654527385e-12,4.77235051462012e-12
2.02461616565676e-12,4.77446236043339e-12
2.02290851313464e-12,4.7765313283558e-12
2.02119358603555e-12,4.77855719934278e-12
2.01947138273513e-12,4.78053975430625e-12
2.01774190165716e-12,4.7824787741233e-12
2.01600514127395e-12,4.78437403964498e-12
2.0142611001071e-12,4.78622533170565e-12
2.01250977672783e-12,4.78803243113157e-12
