2.85910639754064e-12,4.24642544629164e-12
2.86034606670997e-12,4.24499454414597e-12
2.86152635561154e-12,4.2434331856536e-12
2.8626471002041e-12,4.24174261440407e-12
2.86370814992248e-12,4.23992410967599e-12
2.86470936772235e-12,4.23797898600994e-12
2.86565063011926e-12,4.23590859276552e-12
2.86653182722197e-12,4.23371431366273e-12
2.86735286276002e-12,4.23139756630774e-12
2.8681136541055e-12,4.22895980170356e-12
2.86881413228908e-12,4.22640250374563e-12
2.86945424201032e-12,4.22372718870264e-12
2.8700339416421e-12,4.22093540468285e-12
2.87055320322938e-12,4.21802873108623e-12
2.87101201248217e-12,4.21500877804259e-12
2.87141036876269e-12,4.21187718583598e-12
2.87174828506686e-12,4.20863562431577e-12
2.8720257880001e-12,4.20528579229472e-12
2.87224291774725e-12,4.20182941693405e-12
2.87239972803703e-12,4.19826825311624e-12
2.87249628610066e-12,4.19460408280558e-12
2.87253267262497e-12,4.19083871439697e-12
2.87250898169981e-12,4.18697398205316e-12
2.87242532075998e-12,4.18301174503093e-12
2.87228181052158e-12,4.17895388699646e-12
2.87207858491291e-12,4.17480231533022e-12
2.8718157909998e-12,4.17055896042186e-12
2.87149358890578e-12,4.16622577495538e-12
2.87111215172663e-12,4.16180473318495e-12
2.87067166543979e-12,4.15729783020176e-12
2.87017232880852e-12,4.15270708119242e-12
2.86961435328079e-12,4.14803452068911e-12
2.86899796288311e-12,4.14328220181185e-12
2.86832339410928e-12,4.13845219550365e-12
2.8675908958041e-12,4.13354658975842e-12
2.8668007290422e-12,4.12856748884252e-12
2.865953167002e-12,4.12351701250999e-12
2.86504849483484e-12,4.11839729521219e-12
2.86408700952947e-12,4.11321048530199e-12
2.86306901977178e-12,4.10795874423315e-12
2.86199484580016e-12,4.10264424575521e-12
2.86086481925622e-12,4.09726917510428e-12
2.85967928303121e-12,4.09183572819028e-12
2.85843859110812e-12,4.08634611078094e-12
2.85714310839959e-12,4.08080253768309e-12
2.85579321058166e-12,4.0752072319216e-12
2.85438928392358e-12,4.06956242391647e-12
2.85293172511357e-12,4.06387035065837e-12
2.8514209410809e-12,4.05813325488334e-12
2.84985734881409e-12,4.05235338424677e-12
2.84824137517561e-12,4.04653299049727e-12
2.84657345671299e-12,4.04067432865097e-12
2.84485403946653e-12,4.0347796561663e-12
2.84308357877366e-12,4.02885123212024e-12
2.84126253907019e-12,4.02289131638593e-12
2.83939139368839e-12,4.01690216881252e-12
2.83747062465207e-12,4.01088604840728e-12
2.8355007224689e-12,4.00484521252089e-12
2.83348218591986e-12,3.99878191603576e-12
2.83141552184608e-12,3.99269841055835e-12
2.82930124493325e-12,3.98659694361552e-12
2.82713987749346e-12,3.98047975785556e-12
2.82493194924491e-12,3.97434909025425e-12
2.82267799708936e-12,3.9682071713262e-12
2.82037856488758e-12,3.96205622434229e-12
2.81803420323279e-12,3.95589846455306e-12
2.81564546922248e-12,3.94973609841905e-12
2.81321292622835e-12,3.94357132284789e-12
2.81073714366476e-12,3.93740632443907e-12
2.80821869675585e-12,3.93124327873631e-12
2.80565816630118e-12,3.92508434948842e-12
2.80305613844033e-12,3.9189316879184e-12
2.80041320441633e-12,3.91278743200179e-12
2.79772996033825e-12,3.90665370575412e-12
2.79500700694292e-12,3.90053261852818e-12
2.79224494935597e-12,3.89442626432124e-12
2.78944439685233e-12,3.88833672109265e-12
2.78660596261634e-12,3.88226605009218e-12
2.7837302635014e-12,3.87621629519935e-12
2.78081791978967e-12,3.8701894822742e-12
2.77786955495144e-12,3.86418761851959e-12
2.77488579540481e-12,3.85821269185575e-12
2.77186727027541e-12,3.85226667030683e-12
2.76881461115647e-12,3.84635150140022e-12
2.76572845186934e-12,3.8404691115787e-12
2.76260942822453e-12,3.83462140562564e-12
2.75945817778351e-12,3.82881026610382e-12
2.75627533962113e-12,3.82303755280764e-12
2.75306155408921e-12,3.81730510222951e-12
2.74981746258091e-12,3.81161472704023e-12
2.74654370729644e-12,3.80596821558382e-12
2.74324093100991e-12,3.80036733138699e-12
2.73990977683768e-12,3.79481381268338e-12
2.73655088800807e-12,3.78930937195282e-12
2.73316490763282e-12,3.78385569547595e-12
2.72975247848016e-12,3.77845444290405e-12
2.72631424274976e-12,3.77310724684454e-12
2.72285084184963e-12,3.76781571246224e-12
2.719362916175e-12,3.76258141709651e-12
2.71585110488945e-12,3.75740590989441e-12
2.7123160457082e-12,3.75229071146e-12
2.70875837468381e-12,3.74723731352e-12
2.70517872599426e-12,3.74224717860579e-12
2.70157773173376e-12,3.73732173975196e-12
2.69795602170595e-12,3.73246240021142e-12
2.69431422322005e-12,3.72767053318713e-12
2.69065296088979e-12,3.72294748158071e-12
2.6869728564352e-12,3.71829455775772e-12
2.68327452848748e-12,3.71371304332983e-12
2.67955859239695e-12,3.70920418895387e-12
2.6758256600442e-12,3.70476921414778e-12
2.67207633965444e-12,3.70040930712349e-12
2.66831123561528e-12,3.69612562463675e-12
2.66453094829788e-12,3.69191929185376e-12
2.66073607388158e-12,3.68779140223493e-12
2.65692720418212e-12,3.68374301743525e-12
2.65310492648353e-12,3.67977516722168e-12
2.6492698233736e-12,3.67588884940724e-12
2.64542247258331e-12,3.67208502980188e-12
2.64156344682989e-12,3.66836464217996e-12
2.63769331366389e-12,3.66472858826427e-12
2.63381263532018e-12,3.66117773772668e-12
2.6299219685729e-12,3.65771292820496e-12
2.62602186459451e-12,3.6543349653361e-12
2.62211286881893e-12,3.65104462280552e-12
2.61819552080878e-12,3.64784264241256e-12
2.61427035412692e-12,3.64472973415163e-12
2.61033789621206e-12,3.64170657630924e-12
2.6063986682588e-12,3.63877381557646e-12
2.60245318510186e-12,3.63593206717685e-12
2.59850195510467e-12,3.63318191500958e-12
2.59454548005241e-12,3.63052391180761e-12
2.59058425504929e-12,3.62795857931061e-12
2.58661876842037e-12,3.6254864084525e-12
2.58264950161778e-12,3.62310785956357e-12
2.57867692913138e-12,3.62082336258648e-12
2.57470151840387e-12,3.61863331730641e-12
2.57072372975051e-12,3.61653809359492e-12
2.56674401628314e-12,3.61453803166709e-12
2.56276282383884e-12,3.61263344235199e-12
2.5587805909131e-12,3.61082460737612e-12
2.55479774859738e-12,3.60911177965928e-12
2.5508147205213e-12,3.60749518362313e-12
2.54683192279929e-12,3.60597501551154e-12
2.54284976398168e-12,3.60455144372296e-12
2.53886864501037e-12,3.60322460915415e-12
2.53488895917891e-12,3.60199462555514e-12
2.53091109209707e-12,3.6008615798951e-12
2.52693542165982e-12,3.59982553273872e-12
2.52296231802074e-12,3.59888651863279e-12
2.51899214356986e-12,3.5980445465028e-12
2.51502525291584e-12,3.59729960005899e-12
2.5110619928725e-12,3.59665163821173e-12
2.50710270244967e-12,3.59610059549564e-12
2.5031477128483e-12,3.59564638250239e-12
2.49919734745984e-12,3.59528888632161e-12
2.49525192186985e-12,3.59502797098964e-12
2.49131174386567e-12,3.59486347794571e-12
2.48737711344836e-12,3.59479522649531e-12
2.48344832284856e-12,3.59482301428011e-12
2.47952565654656e-12,3.59494661775448e-12
2.47560939129617e-12,3.59516579266782e-12
2.47169979615263e-12,3.59548027455257e-12
2.46779713250437e-12,3.59588977921746e-12
2.46390165410855e-12,3.59639400324558e-12
2.46001360713041e-12,3.59699262449697e-12
2.45613323018627e-12,3.59768530261531e-12
2.45226075439024e-12,3.59847167953833e-12
2.44839640340435e-12,3.59935138001145e-12
2.44454039349237e-12,3.60032401210454e-12
2.44069293357695e-12,3.60138916773114e-12
2.43685422530011e-12,3.60254642316988e-12
2.43302446308711e-12,3.6037953395877e-12
2.42920383421344e-12,3.6051354635645e-12
2.4253925188751e-12,3.60656632761889e-12
2.42159069026174e-12,3.6080874507345e-12
2.41779851463295e-12,3.60969833888662e-12
2.41401615139743e-12,3.61139848556878e-12
2.41024375319493e-12,3.61318737231885e-12
2.40648146598101e-12,3.61506446924427e-12
2.40272942911436e-12,3.61702923554615e-12
