2.12619929894823e-12,4.47283732533245e-12
2.12823089601331e-12,4.47922989956835e-12
2.13023194681696e-12,4.48546922670485e-12
2.13220187527629e-12,4.49155357287434e-12
2.13414010457133e-12,4.49748122371936e-12
2.13604605739503e-12,4.50325048545363e-12
2.13791915620731e-12,4.50885968592758e-12
2.13975882349281e-12,4.51430717569771e-12
2.14156448202227e-12,4.5195913290987e-12
2.14333555511745e-12,4.52471054531803e-12
2.14507146691929e-12,4.52966324947175e-12
2.14677164265919e-12,4.53444789368125e-12
2.14843550893331e-12,4.53906295814957e-12
2.15006249397957e-12,4.54350695223719e-12
2.15165202795727e-12,4.54777841553573e-12
2.15320354322912e-12,4.55187591893941e-12
2.15471647464542e-12,4.55579806571303e-12
2.15619025983042e-12,4.55954349255583e-12
2.15762433947027e-12,4.5631108706603e-12
2.15901815760274e-12,4.56649890676523e-12
2.16037116190837e-12,4.56970634420205e-12
2.16168280400271e-12,4.57273196393358e-12
2.16295253972965e-12,4.57557458558456e-12
2.16417982945557e-12,4.57823306846281e-12
2.16536413836395e-12,4.58070631257045e-12
2.16650493675045e-12,4.5829932596041e-12
2.16760170031808e-12,4.58509289394343e-12
2.16865391047233e-12,4.58700424362692e-12
2.16966105461598e-12,4.58872638131433e-12
2.17062262644338e-12,4.59025842523478e-12
2.17153812623409e-12,4.59159954011966e-12
2.1724070611454e-12,4.59274893811961e-12
2.17322894550386e-12,4.59370587970459e-12
2.1740033010952e-12,4.59446967454643e-12
2.17472965745282e-12,4.59503968238274e-12
2.17540755214427e-12,4.59541531386172e-12
2.17603653105573e-12,4.59559603136673e-12
2.17661614867417e-12,4.59558134982007e-12
2.17714596836699e-12,4.59537083746501e-12
2.1776255626589e-12,4.59496411662549e-12
2.17805451350588e-12,4.59436086444246e-12
2.17843241256583e-12,4.59356081358636e-12
2.178758861466e-12,4.59256375294488e-12
2.17903347206663e-12,4.59136952828517e-12
2.17925586672082e-12,4.58997804289014e-12
2.17942567853037e-12,4.58838925816768e-12
2.17954255159735e-12,4.5866031942325e-12
2.17960614127112e-12,4.58461993045963e-12
2.17961611439079e-12,4.58243960600932e-12
2.17957214952274e-12,4.58006242032225e-12
2.17947393719303e-12,4.57748863358472e-12
2.17932118011463e-12,4.57471856716322e-12
2.17911359340907e-12,4.57175260400772e-12
2.17885090482252e-12,4.56859118902311e-12
2.17853285493595e-12,4.5652348294084e-12
2.17815919736933e-12,4.56168409496304e-12
2.17772969897952e-12,4.55793961835983e-12
2.17724414005196e-12,4.55400209538424e-12
2.17670231448559e-12,4.54987228513929e-12
2.17610402997123e-12,4.54555101021591e-12
2.17544910816295e-12,4.54103915682818e-12
2.17473738484255e-12,4.5363376749133e-12
2.1739687100767e-12,4.53144757819562e-12
2.17314294836692e-12,4.52636994421481e-12
2.17225997879192e-12,4.52110591431751e-12
2.17131969514248e-12,4.51565669361248e-12
2.17032200604854e-12,4.51002355088891e-12
2.16926683509842e-12,4.5042078184976e-12
2.16815412095009e-12,4.49821089219499e-12
2.16698381743438e-12,4.49203423094976e-12
2.16575589365001e-12,4.48567935671201e-12
2.16447033405023e-12,4.47914785414474e-12
2.16312713852123e-12,4.47244137031781e-12
2.16172632245196e-12,4.46556161436403e-12
2.16026791679551e-12,4.45851035709782e-12
2.1587519681218e-12,4.45128943059601e-12
2.15717853866162e-12,4.44390072774105e-12
2.1555477063419e-12,4.43634620172683e-12
2.1538595648122e-12,4.42862786552695e-12
2.15211422346239e-12,4.42074779132584e-12
2.15031180743137e-12,4.41270810991276e-12
2.14845245760695e-12,4.40451101003895e-12
2.14653633061677e-12,4.39615873773815e-12
2.14456359881019e-12,4.38765359561065e-12
2.14253445023136e-12,4.37899794207159e-12
2.14044908858317e-12,4.3701941905631e-12
2.13830773318229e-12,4.36124480873134e-12
2.13611061890527e-12,4.3521523175686e-12
2.13385799612568e-12,4.34291929052056e-12
2.13155013064227e-12,4.33354835255969e-12
2.12918730359836e-12,4.32404217922489e-12
2.12676981139226e-12,4.31440349562797e-12
2.12429796557897e-12,4.30463507542758e-12
2.12177209276305e-12,4.29473973977107e-12
2.11919253448292e-12,4.28472035620492e-12
2.11655964708637e-12,4.27457983755425e-12
2.11387380159763e-12,4.26432114077226e-12
2.11113538357592e-12,4.25394726576001e-12
2.10834479296564e-12,4.24346125415756e-12
2.10550244393823e-12,4.23286618810678e-12
2.10260876472583e-12,4.22216518898696e-12
2.09966419744692e-12,4.21136141612381e-12
2.09666919792389e-12,4.20045806547264e-12
2.09362423549279e-12,4.18945836827659e-12
2.09052979280537e-12,4.17836558970071e-12
2.08738636562351e-12,4.16718302744286e-12
2.0841944626061e-12,4.15591401032206e-12
2.08095460508879e-12,4.14456189684561e-12
2.07766732685633e-12,4.13313007375545e-12
2.07433317390808e-12,4.12162195455501e-12
2.0709527042166e-12,4.11004097801748e-12
2.06752648747949e-12,4.09839060667629e-12
2.06405510486481e-12,4.08667432529911e-12
2.06053914875008e-12,4.07489563934603e-12
2.05697922245514e-12,4.06305807341321e-12
2.05337593996905e-12,4.05116516966304e-12
2.04972992567117e-12,4.0392204862417e-12
2.04604181404664e-12,4.0272275956852e-12
2.04231224939652e-12,4.01519008331535e-12
2.03854188554267e-12,4.00311154562612e-12
2.03473138552767e-12,3.99099558866207e-12
2.03088142131002e-12,3.97884582638969e-12
2.02699267345465e-12,3.96666587906273e-12
2.02306583081924e-12,3.95445937158286e-12
2.01910159023628e-12,3.94222993185655e-12
2.01510065619131e-12,3.92998118914942e-12
2.01106374049751e-12,3.91771677243935e-12
2.00699156196674e-12,3.90544030876915e-12
2.00288484607751e-12,3.89315542160024e-12
1.99874432463981e-12,3.88086572916842e-12
1.99457073545736e-12,3.86857484284273e-12
1.99036482198723e-12,3.85628636548878e-12
1.98612733299728e-12,3.84400388983747e-12
1.98185902222149e-12,3.83173099686039e-12
1.97756064801358e-12,3.81947125415305e-12
1.97323297299907e-12,3.80722821432692e-12
1.968876763726e-12,3.79500541341156e-12
1.96449279031465e-12,3.78280636926797e-12
1.96008182610642e-12,3.77063458001405e-12
1.95564464731212e-12,3.75849352246359e-12
1.95118203266001e-12,3.74638665057965e-12
1.94669476304366e-12,3.73431739394348e-12
1.9421836211701e-12,3.72228915624019e-12
1.93764939120822e-12,3.71030531376182e-12
1.93309285843795e-12,3.69836921392944e-12
1.92851480890028e-12,3.68648417383483e-12
1.92391602904836e-12,3.67465347880294e-12
1.91929730540008e-12,3.66288038097609e-12
1.9146594241921e-12,3.65116809792103e-12
1.91000317103582e-12,3.63951981125948e-12
1.9053293305754e-12,3.62793866532355e-12
1.90063868614801e-12,3.61642776583648e-12
1.8959320194467e-12,3.60499017862009e-12
1.89121011018589e-12,3.59362892832927e-12
1.88647373576994e-12,3.58234699721489e-12
1.88172367096479e-12,3.5711473239156e-12
1.87696068757313e-12,3.56003280227954e-12
1.87218555411301e-12,3.54900628021655e-12
1.86739903550043e-12,3.5380705585818e-12
1.86260189273579e-12,3.52722839009156e-12
1.8577948825947e-12,3.51648247827161e-12
1.85297875732304e-12,3.5058354764392e-12
1.84815426433677e-12,3.49528998671914e-12
1.84332214592649e-12,3.48484855909465e-12
1.83848313896683e-12,3.47451369049328e-12
1.8336379746312e-12,3.46428782390901e-12
1.82878737811171e-12,3.45417334756055e-12
1.82393206834457e-12,3.44417259408657e-12
1.81907275774126e-12,3.43428783977821e-12
1.81421015192537e-12,3.42452130384963e-12
1.80934494947539e-12,3.4148751477463e-12
1.80447784167375e-12,3.40535147449227e-12
