2.23847659334322e-12,3.09314599486577e-12
2.23874486529467e-12,3.10038674470075e-12
2.23900766566828e-12,3.10763278085685e-12
2.23926498872946e-12,3.11488403210375e-12
2.23951682871851e-12,3.12214042659456e-12
2.23976317985071e-12,3.12940189186379e-12
2.24000403631639e-12,3.13666835482517e-12
2.24023939228101e-12,3.14393974176971e-12
2.24046924188521e-12,3.15121597836357e-12
2.24069357924492e-12,3.15849698964609e-12
2.24091239845142e-12,3.16578270002772e-12
2.24112569357141e-12,3.17307303328806e-12
2.24133345864711e-12,3.1803679125738e-12
2.24153568769638e-12,3.18766726039685e-12
2.24173237471273e-12,3.19497099863222e-12
2.24192351366548e-12,3.20227904851616e-12
2.24210909849981e-12,3.2095913306442e-12
2.24228912313689e-12,3.2169077649692e-12
2.24246358147392e-12,3.2242282707994e-12
2.2426324673843e-12,3.23155276679659e-12
2.24279577471766e-12,3.23888117097411e-12
2.24295349730002e-12,3.24621340069505e-12
2.24310562893385e-12,3.25354937267033e-12
2.2432521633982e-12,3.26088900295686e-12
2.24339309444878e-12,3.26823220695568e-12
2.24352841581812e-12,3.27557889941015e-12
2.24365812121562e-12,3.28292899440409e-12
2.2437822043277e-12,3.29028240536e-12
2.24390065881789e-12,3.29763904503727e-12
2.24401347832697e-12,3.30499882553037e-12
2.24412065647308e-12,3.31236165826711e-12
2.24422218685181e-12,3.31972745400684e-12
2.24431806303637e-12,3.32709612283878e-12
2.24440827857766e-12,3.33446757418021e-12
2.24449282700442e-12,3.3418417167748e-12
2.24457170182337e-12,3.34921845869093e-12
2.2446448965193e-12,3.3565977073199e-12
2.24471240455521e-12,3.36397936937437e-12
2.24477421937245e-12,3.37136335088663e-12
2.24483033439085e-12,3.37874955720698e-12
2.24488074300884e-12,3.38613789300209e-12
2.24492543860356e-12,3.39352826225331e-12
2.24496441453106e-12,3.40092056825519e-12
2.24499766412637e-12,3.40831471361378e-12
2.24502518070367e-12,3.41571060024509e-12
2.24504695755641e-12,3.42310812937353e-12
2.24506298795746e-12,3.43050720153031e-12
2.24507326515927e-12,3.43790771655196e-12
2.24507778239395e-12,3.44530957357878e-12
2.24507653287347e-12,3.45271267105329e-12
2.24506950978978e-12,3.46011690671878e-12
2.24505670631497e-12,3.46752217761785e-12
2.24503811560138e-12,3.47492838009085e-12
2.24501373078177e-12,3.48233540977447e-12
2.24498354496949e-12,3.48974316160035e-12
2.24494755125857e-12,3.49715152979356e-12
2.24490574272393e-12,3.50456040787125e-12
2.24485811242147e-12,3.51196968864123e-12
2.24480465338828e-12,3.51937926420056e-12
2.24474535864277e-12,3.52678902593425e-12
2.24468022118477e-12,3.53419886451379e-12
2.24460923399577e-12,3.54160866989593e-12
2.24453239003902e-12,3.54901833132128e-12
2.24444968225969e-12,3.556427737313e-12
2.24436110358503e-12,3.5638367756755e-12
2.24426664692455e-12,3.5712453334932e-12
2.24416630517013e-12,3.57865329712919e-12
2.24406007119619e-12,3.58606055222402e-12
2.2439479378599e-12,3.59346698369448e-12
2.24382989800125e-12,3.60087247573228e-12
2.24370594444327e-12,3.60827691180292e-12
2.2435760699922e-12,3.61568017464453e-12
2.24344026743761e-12,3.62308214626655e-12
2.24329852955255e-12,3.63048270794869e-12
2.24315084909375e-12,3.63788174023965e-12
2.24299721880177e-12,3.64527912295616e-12
2.24283763140117e-12,3.6526747351817e-12
2.24267207960063e-12,3.66006845526542e-12
2.24250055609317e-12,3.66746016082114e-12
2.24232305355626e-12,3.67484972872615e-12
2.24213956465203e-12,3.68223703512021e-12
2.24195008202739e-12,3.68962195540449e-12
2.24175459831424e-12,3.69700436424055e-12
2.24155310612958e-12,3.70438413554928e-12
2.24134559807572e-12,3.71176114250997e-12
2.24113206674042e-12,3.71913525755923e-12
2.24091250469707e-12,3.72650635239008e-12
2.24068690450483e-12,3.73387429795097e-12
2.24045525870884e-12,3.74123896444489e-12
2.24021755984033e-12,3.74860022132833e-12
2.23997380041681e-12,3.75595793731047e-12
2.23972397294227e-12,3.76331198035227e-12
2.23946806990727e-12,3.77066221766553e-12
2.23920608378917e-12,3.77800851571209e-12
2.23893800705228e-12,3.78535074020297e-12
2.23866383214801e-12,3.79268875609752e-12
2.23838355151505e-12,3.8000224276026e-12
2.23809715757953e-12,3.8073516181718e-12
2.23780464275519e-12,3.81467619050463e-12
2.23750599944353e-12,3.82199600654578e-12
2.23720122003401e-12,3.82931092748435e-12
2.23689029690418e-12,3.83662081375313e-12
2.23657322241986e-12,3.84392552502784e-12
2.23624998893533e-12,3.85122492022648e-12
2.23592058879345e-12,3.8585188575086e-12
2.23558501432584e-12,3.86580719427464e-12
2.2352432578531e-12,3.87308978716532e-12
2.23489531168486e-12,3.8803664920609e-12
2.23454116812009e-12,3.88763716408071e-12
2.23418081944712e-12,3.89490165758237e-12
2.23381425794394e-12,3.90215982616134e-12
2.23344147587826e-12,3.90941152265034e-12
2.23306246550772e-12,3.91665659911868e-12
2.23267721908008e-12,3.92389490687187e-12
2.23228572883332e-12,3.93112629645102e-12
2.23188798699587e-12,3.93835061763237e-12
2.23148398578672e-12,3.94556771942676e-12
2.23107371741564e-12,3.95277745007926e-12
2.23065717408329e-12,3.95997965706862e-12
2.23023434798143e-12,3.96717418710693e-12
2.22980523129302e-12,3.97436088613911e-12
2.2293698161925e-12,3.98153959934263e-12
2.22892809484581e-12,3.98871017112703e-12
