2.96274458101787e-12,3.18472806338932e-12
2.95899941788546e-12,3.17933183837225e-12
2.95521408023093e-12,3.17388455944791e-12
2.9513891467331e-12,3.16838755422566e-12
2.94752519849777e-12,3.16284214960769e-12
2.94362281885507e-12,3.15724967133673e-12
2.93968259315755e-12,3.15161144354728e-12
2.93570510857907e-12,3.14592878832055e-12
2.93169095391454e-12,3.14020302524314e-12
2.92764071938066e-12,3.13443547097e-12
2.92355499641767e-12,3.1286274387915e-12
2.91943437749224e-12,3.12278023820509e-12
2.91527945590168e-12,3.11689517449166e-12
2.91109082557935e-12,3.11097354829666e-12
2.90686908090151e-12,3.10501665521642e-12
2.90261481649569e-12,3.09902578538961e-12
2.89832862705061e-12,3.09300222309426e-12
2.89401110712768e-12,3.08694724635025e-12
2.8896628509743e-12,3.08086212652766e-12
2.88528445233896e-12,3.07474812796112e-12
2.88087650428819e-12,3.06860650757021e-12
2.87643959902541e-12,3.0624385144861e-12
2.87197432771195e-12,3.05624538968478e-12
2.86748128029005e-12,3.05002836562674e-12
2.86296104530804e-12,3.04378866590349e-12
2.85841420974782e-12,3.03752750489087e-12
2.85384135885457e-12,3.03124608740947e-12
2.84924307596892e-12,3.0249456083922e-12
2.84461994236143e-12,3.01862725255905e-12
2.83997253706966e-12,3.01229219409935e-12
2.8353014367378e-12,3.00594159636165e-12
2.83060721545883e-12,2.99957661155099e-12
2.82589044461942e-12,2.99319838043417e-12
2.82115169274756e-12,2.9868080320528e-12
2.8163915253629e-12,2.98040668344424e-12
2.81161050483001e-12,2.97399543937073e-12
2.8068091902144e-12,2.96757539205654e-12
2.80198813714161e-12,2.96114762093344e-12
2.79714789765915e-12,2.95471319239443e-12
2.79228902010149e-12,2.94827315955583e-12
2.78741204895814e-12,2.94182856202791e-12
2.78251752474476e-12,2.93538042569393e-12
2.77760598387747e-12,2.9289297624978e-12
2.77267795855025e-12,2.92247757024036e-12
2.76773397661565e-12,2.91602483238432e-12
2.76277456146856e-12,2.90957251786788e-12
2.75780023193348e-12,2.90312158092719e-12
2.7528115021548e-12,2.89667296092742e-12
2.74780888149066e-12,2.89022758220284e-12
2.74279287440995e-12,2.88378635390548e-12
2.73776398039275e-12,2.87735016986284e-12
2.73272269383419e-12,2.87091990844432e-12
2.72766950395161e-12,2.8644964324365e-12
2.72260489469518e-12,2.85808058892728e-12
2.71752934466196e-12,2.8516732091989e-12
2.71244332701337e-12,2.8452751086297e-12
