1.27810251724665e-12,5.36010009480546e-13
1.27323656296855e-12,5.36058785445992e-13
1.26839848072637e-12,5.36174945972539e-13
1.26358829355714e-12,5.36358070947918e-13
1.2588060197065e-12,5.36607735885976e-13
1.25405167247731e-12,5.36923511998066e-13
1.24932526008059e-12,5.37304966288637e-13
1.24462678549016e-12,5.37751661674838e-13
1.23995624630212e-12,5.38263157129814e-13
1.23531363460026e-12,5.38839007849263e-13
1.23069893682862e-12,5.39478765440723e-13
1.2261121336721e-12,5.40181978134908e-13
1.22155319994615e-12,5.40948191018287e-13
1.21702210449656e-12,5.4177694628608e-13
1.21251881011003e-12,5.42667783514586e-13
1.20804327343646e-12,5.43620239951838e-13
1.20359544492369e-12,5.44633850825329e-13
1.19917526876531e-12,5.45708149665557e-13
1.19478268286208e-12,5.46842668644022e-13
1.19041761879773e-12,5.48036938924242e-13
1.18608000182933e-12,5.49290491024254e-13
1.1817697508928e-12,5.50602855189032e-13
1.17748677862379e-12,5.5197356177121e-13
1.17323099139433e-12,5.53402141618384e-13
1.16900228936518e-12,5.54888126465287e-13
1.16480056655432e-12,5.56431049329062e-13
1.1606257109213e-12,5.58030444905846e-13
1.15647760446765e-12,5.59685849966812e-13
1.15235612335324e-12,5.61396803751895e-13
1.1482611380282e-12,5.63162848359295e-13
1.14419251338058e-12,5.64983529128963e-13
1.14015010889902e-12,5.66858395018228e-13
1.13613377885045e-12,5.68786998967722e-13
1.13214337247211e-12,5.70768898255861e-13
1.12817873417767e-12,5.72803654840069e-13
1.12423970377674e-12,5.74890835683056e-13
1.12032611670727e-12,5.77030013062441e-13
1.1164378042802e-12,5.7922076486214e-13
1.11257459393567e-12,5.81462674843874e-13
1.10873630951009e-12,5.83755332897397e-13
1.10492277151323e-12,5.86098335267903e-13
1.10113379741459e-12,5.88491284759344e-13
1.09736920193824e-12,5.90933790912364e-13
1.09362879736512e-12,5.93425470155629e-13
1.08991239384197e-12,5.95965945929542e-13
1.08621979969603e-12,5.9855484878129e-13
1.08255082175439e-12,6.01191816430393e-13
1.07890526566714e-12,6.03876493803925e-13
1.07528293623332e-12,6.06608533040824e-13
1.07168363772852e-12,6.09387593464654e-13
1.06810717423335e-12,6.12213341524471e-13
1.06455334996156e-12,6.15085450703438e-13
1.0610219695869e-12,6.18003601395027e-13
1.05751283856765e-12,6.20967480746737e-13
1.0540257634678e-12,6.2397678247142e-13
1.050560552274e-12,6.27031206626382e-13
1.04711701470705e-12,6.30130459360589e-13
1.04369496252716e-12,6.33274252630466e-13
1.04029420983199e-12,6.3646230388479e-13
1.03691457334643e-12,6.39694335719465e-13
1.03355587270331e-12,6.42970075502955e-13
1.03021793071414e-12,6.46289254973331e-13
1.02690057362899e-12,6.49651609808025e-13
1.02360363138476e-12,6.53056879167468e-13
1.02032693784103e-12,6.56504805213906e-13
1.01707033100265e-12,6.59995132606812e-13
1.01383365322863e-12,6.63527607976464e-13
