2.03484633244869e-12,4.25694167286759e-12
2.03658509154771e-12,4.27011418637065e-12
2.03832431771719e-12,4.28328008092199e-12
2.0400639552097e-12,4.29643869220051e-12
2.04180394673582e-12,4.30958934388487e-12
2.04354423341359e-12,4.32273134748762e-12
2.04528475471801e-12,4.33586400219231e-12
2.0470254484304e-12,4.34898659469383e-12
2.04876625058781e-12,4.36209839904209e-12
2.05050709543246e-12,4.37519867648917e-12
2.05224791536122e-12,4.38828667534042e-12
2.05398864087532e-12,4.40136163080946e-12
2.05572920053012e-12,4.41442276487711e-12
2.05746952088513e-12,4.42746928615507e-12
2.05920952645429e-12,4.44050038975375e-12
2.06094913965658e-12,4.45351525715512e-12
2.06268828076686e-12,4.46651305609029e-12
2.06442686786726e-12,4.47949294042242e-12
2.06616481679882e-12,4.49245405003468e-12
2.06790204111375e-12,4.50539551072402e-12
2.06963845202813e-12,4.51831643410051e-12
2.0713739583752e-12,4.53121591749243e-12
2.07310846655921e-12,4.54409304385776e-12
2.07484188051001e-12,4.55694688170168e-12
2.07657410163826e-12,4.56977648500069e-12
2.0783050287914e-12,4.58258089313327e-12
2.08003455821041e-12,4.5953591308175e-12
2.08176258348741e-12,4.60811020805558e-12
2.0834889955241e-12,4.62083312008556e-12
2.08521368249117e-12,4.63352684734054e-12
2.08693652978858e-12,4.64619035541531e-12
2.08865742000698e-12,4.65882259504078e-12
2.09037623289001e-12,4.67142250206624e-12
2.09209284529786e-12,4.68398899744972e-12
2.09380713117183e-12,4.69652098725659e-12
2.09551896150013e-12,4.70901736266652e-12
2.09722820428488e-12,4.7214769999889e-12
2.0989347245104e-12,4.73389876068715e-12
2.10063838411274e-12,4.74628149141167e-12
2.10233904195058e-12,4.7586240240419e-12
2.10403655377752e-12,4.77092517573748e-12
2.10573077221578e-12,4.78318374899865e-12
2.10742154673135e-12,4.79539853173619e-12
2.10910872361065e-12,4.80756829735067e-12
2.11079214593868e-12,4.81969180482157e-12
2.11247165357886e-12,4.83176779880612e-12
2.11414708315427e-12,4.84379500974801e-12
2.11581826803074e-12,4.85577215399602e-12
2.1174850383015e-12,4.86769793393303e-12
2.11914722077356e-12,4.87957103811504e-12
2.12080463895584e-12,4.89139014142046e-12
2.12245711304907e-12,4.90315390521001e-12
2.1241044599375e-12,4.91486097749693e-12
