2.03680529943396e-12,2.25423831816057e-12
2.03709503869195e-12,2.25997428112971e-12
2.03738109358906e-12,2.26571751369218e-12
2.03766346100315e-12,2.27146796700723e-12
2.03794213777141e-12,2.27722559163999e-12
2.0382171206898e-12,2.2829903375568e-12
2.03848840651261e-12,2.28876215412052e-12
2.03875599195198e-12,2.2945409900859e-12
2.03901987367739e-12,2.30032679359474e-12
2.03928004831513e-12,2.30611951217115e-12
2.03953651244782e-12,2.31191909271666e-12
2.03978926261385e-12,2.31772548150544e-12
2.04003829530689e-12,2.32353862417924e-12
2.0402836069753e-12,2.32935846574256e-12
2.04052519402162e-12,2.33518495055756e-12
2.04076305280198e-12,2.34101802233905e-12
2.04099717962555e-12,2.3468576241494e-12
2.04122757075399e-12,2.3527036983934e-12
2.0414542224008e-12,2.35855618681307e-12
2.04167713073077e-12,2.3644150304825e-12
2.04189629185941e-12,2.37028016980255e-12
2.04211170185226e-12,2.37615154449559e-12
2.04232335672437e-12,2.38202909360012e-12
2.04253125243959e-12,2.38791275546545e-12
2.04273538490999e-12,2.39380246774622e-12
2.04293574999521e-12,2.399698167397e-12
2.0431323435018e-12,2.40559979066678e-12
2.04332516118259e-12,2.41150727309342e-12
2.04351419873598e-12,2.41742054949806e-12
2.04369945180533e-12,2.42333955397955e-12
2.04388091597824e-12,2.42926421990878e-12
2.04405858678587e-12,2.43519447992295e-12
2.04423245970227e-12,2.4411302659199e-12
2.04440253014365e-12,2.4470715090523e-12
2.0445687934677e-12,2.45301813972187e-12
2.04473124497287e-12,2.45897008757352e-12
2.04488987989764e-12,2.46492728148948e-12
2.04504469341978e-12,2.47088964958339e-12
2.04519568065567e-12,2.47685711919434e-12
2.04534283665951e-12,2.48282961688087e-12
2.04548615642257e-12,2.488807068415e-12
2.04562563487248e-12,2.49478939877611e-12
2.04576126687243e-12,2.50077653214489e-12
2.04589304722045e-12,2.50676839189721e-12
2.04602097064857e-12,2.51276490059795e-12
2.04614503182211e-12,2.51876597999483e-12
2.04626522533888e-12,2.5247715510122e-12
2.04638154572834e-12,2.53078153374472e-12
2.04649398745089e-12,2.53679584745117e-12
2.04660254489702e-12,2.54281441054808e-12
2.0467072123865e-12,2.54883714060339e-12
2.04680798416762e-12,2.55486395433012e-12
2.04690485441631e-12,2.5608947675799e-12
2.04699781723537e-12,2.56692949533661e-12
2.04708686665362e-12,2.57296805170989e-12
2.04717199662512e-12,2.57901034992867e-12
2.04725320102824e-12,2.58505630233465e-12
2.04733047366495e-12,2.59110582037581e-12
2.04740380825986e-12,2.59715881459981e-12
2.04747319845946e-12,2.60321519464741e-12
2.04753863783124e-12,2.60927486924592e-12
2.04760011986283e-12,2.61533774620254e-12
2.04765763796118e-12,2.62140373239772e-12
