1.22262822916841e-12,4.73695287163421e-13
1.22013751732986e-12,4.7429523973789e-13
1.21766266338226e-12,4.74925836123785e-13
1.2152036251397e-12,4.75587076657618e-13
1.21276035947038e-12,4.7627895788775e-13
1.21033282224771e-12,4.77001472428822e-13
1.20792096830358e-12,4.777546088243e-13
1.20552475138393e-12,4.78538351417498e-13
1.20314412410671e-12,4.79352680231365e-13
1.20077903792234e-12,4.80197570857377e-13
1.1984294430767e-12,4.81072994353806e-13
1.1960952885766e-12,4.81978917153585e-13
1.19377652215807e-12,4.82915300982054e-13
1.19147309025713e-12,4.83882102784732e-13
1.18918493798342e-12,4.84879274665278e-13
1.18691200909643e-12,4.85906763833854e-13
1.18465424598461e-12,4.86964512565883e-13
1.18241158964719e-12,4.880524581714e-13
1.1801839796787e-12,4.89170532974946e-13
1.17797135425636e-12,4.90318664306074e-13
1.17577365013017e-12,4.91496774500445e-13
1.17359080261572e-12,4.92704780911436e-13
1.17142274558973e-12,4.93942595932227e-13
1.16926941148824e-12,4.95210127028208e-13
1.16713073130749e-12,4.96507276779589e-13
1.16500663460732e-12,4.97833942934036e-13
1.16289704951712e-12,4.9919001846911e-13
1.16080190274437e-12,5.00575391664271e-13
1.1587211195854e-12,5.01989946182196e-13
1.15665462393869e-12,5.03433561159084e-13
1.15460233832035e-12,5.04906111303618e-13
1.15256418388183e-12,5.06407467004244e-13
1.15054008042969e-12,5.07937494444342e-13
1.14852994644753e-12,5.09496055724896e-13
1.14653369911967e-12,5.11083008994201e-13
1.14455125435687e-12,5.12698208584143e-13
1.14258252682365e-12,5.14341505152524e-13
1.14062742996731e-12,5.16012745830975e-13
1.13868587604849e-12,5.17711774377802e-13
1.13675777617319e-12,5.1943843133531e-13
1.13484304032605e-12,5.21192554190939e-13
1.13294157740487e-12,5.22973977541609e-13
1.13105329525632e-12,5.24782533260695e-13
1.12917810071248e-12,5.26618050666918e-13
1.12731589962842e-12,5.28480356694545e-13
1.12546659692045e-12,5.30369276064193e-13
1.12363009660507e-12,5.32284631453586e-13
1.12180630183843e-12,5.34226243667507e-13
1.11999511495622e-12,5.36193931806325e-13
1.11819643751394e-12,5.38187513432312e-13
1.11641017032727e-12,5.40206804733079e-13
1.11463621351266e-12,5.42251620681395e-13
1.11287446652779e-12,5.44321775190681e-13
1.11112482821204e-12,5.46417081265444e-13
1.10938719682663e-12,5.48537351145953e-13
1.10766147009455e-12,5.50682396446455e-13
1.10594754524e-12,5.5285202828618e-13
1.1042453190274e-12,5.55046057412528e-13
1.10255468779972e-12,5.57264294315638e-13
1.10087554751621e-12,5.59506549333797e-13
1.09920779378933e-12,5.6177263274893e-13
1.09755132192084e-12,5.64062354871593e-13
1.09590602693699e-12,5.66375526114823e-13
1.09427180362273e-12,5.68711957056276e-13
1.0926485465548e-12,5.71071458488026e-13
1.09103615013382e-12,5.73453841453525e-13
1.08943450861516e-12,5.75858917271218e-13
1.08784351613852e-12,5.78286497544209e-13
1.08626306675637e-12,5.80736394155658e-13
1.08469305446103e-12,5.83208419249385e-13
1.08313337321032e-12,5.85702385195297e-13
1.081583916952e-12,5.88218104539296e-13
1.08004457964668e-12,5.90755389937344e-13
1.07851525528932e-12,5.93314054073369e-13
1.07699583792937e-12,5.95893909560795e-13
1.07548622168936e-12,5.98494768827481e-13
1.0739863007821e-12,6.0111644398392e-13
1.07249596952638e-12,6.03758746674546e-13
1.07101512236127e-12,6.06421487912118e-13
1.06954365385891e-12,6.09104477895143e-13
1.06808145873589e-12,6.11807525808338e-13
1.06662843186325e-12,6.14530439606238e-13
1.06518446827505e-12,6.17273025780042e-13
1.06374946317559e-12,6.20035089107869e-13
1.06232331194528e-12,6.22816432388663e-13
1.06090591014527e-12,6.25616856159998e-13
1.05949715352073e-12,6.28436158400099e-13
1.05809693800299e-12,6.31274134214486e-13
1.05670515971051e-12,6.34130575507626e-13
1.05532171494866e-12,6.37005270640077e-13
1.05394650020854e-12,6.39898004071689e-13
1.05257941216471e-12,6.42808555991386e-13
1.05122034767201e-12,6.45736701934183e-13
1.04986920376148e-12,6.48682212386135e-13
1.04852587763546e-12,6.51644852377915e-13
1.04719026666195e-12,6.54624381067825e-13
1.04586226836827e-12,6.57620551315047e-13
1.04454178043406e-12,6.60633109244032e-13
1.04322870068382e-12,6.63661793800911e-13
1.04192292707891e-12,6.66706336302948e-13
1.04062435770914e-12,6.69766459981979e-13
1.0393328907841e-12,6.72841879522944e-13
1.03804842462413e-12,6.75932300598576e-13
1.03677085765123e-12,6.79037419401374e-13
1.03550008837976e-12,6.82156922174059e-13
1.03423601540716e-12,6.85290484739669e-13
1.03297853740472e-12,6.88437772032586e-13
1.0317275531084e-12,6.91598437631718e-13
1.03048296130991e-12,6.94772123297149e-13
1.02924466084797e-12,6.97958458511596e-13
1.02801255059998e-12,7.01157060027996e-13
1.02678652947399e-12,7.04367531424619e-13
1.02556649640116e-12,7.07589462669064e-13
1.02435235032877e-12,7.10822429692597e-13
1.0231439902137e-12,7.14065993976172e-13
1.02194131501671e-12,7.17319702149672e-13
1.02074422369724e-12,7.20583085605685e-13
1.01955261520905e-12,7.2385566012938e-13
1.01836638849661e-12,7.27136925545839e-13
1.01718544249239e-12,7.30426365386342e-13
1.01600967611491e-12,7.33723446575024e-13
1.01483898826781e-12,7.37027619137341e-13
1.01367327783987e-12,7.40338315931787e-13
1.01251244370594e-12,7.43654952406235e-13
1.01135638472895e-12,7.46976926380333e-13
1.01020499976296e-12,7.50303617855307e-13
1.00905818765725e-12,7.53634388852536e-13
1.00791584726146e-12,7.56968583282182e-13
1.00677787743191e-12,7.60305526843245e-13
1.00564417703892e-12,7.63644526956207e-13
1.00451464497531e-12,7.66984872729561e-13
1.00338918016596e-12,7.70325834961392e-13
1.00226768157852e-12,7.73666666177118e-13
1.00115004823515e-12,7.77006600704513e-13
1.00003617922543e-12,7.80344854787072e-13
9.98925973720311e-13,7.83680626736665e-13
9.97819330987082e-13,7.87013097126458e-13
9.9671615040543e-13,7.90341429024958e-13
9.95616331484499e-13,7.9366476827201e-13
9.9451977388089e-13,7.96982243797481e-13
9.93426377417662e-13,8.0029296798336e-13
9.92336042104227e-13,8.03596037069846e-13
9.912486681571e-13,8.06890531605974e-13
9.90164156021529e-13,8.10175516945307e-13
9.89082406393858e-13,8.13450043787e-13
9.88003320244701e-13,8.16713148762642e-13
9.86926798842757e-13,8.1996385506904e-13
9.8585274377928e-13,8.23201173147148e-13
9.84781056993157e-13,8.26424101407177e-13
9.83711640796502e-13,8.29631626999891e-13
9.82644397900731e-13,8.32822726633984e-13
9.81579231443053e-13,8.35996367439308e-13
9.8051604501332e-13,8.39151507875749e-13
9.79454742681175e-13,8.42287098687264e-13
9.78395229023405e-13,8.45402083900704e-13
9.77337409151516e-13,8.48495401868849e-13
9.76281188739357e-13,8.51565986356948e-13
9.75226474050821e-13,8.54612767672069e-13
9.74173171967511e-13,8.57634673834423e-13
9.73121190016323e-13,8.6063063178968e-13
9.72070436396862e-13,8.63599568661299e-13
9.71020820008682e-13,8.66540413041712e-13
9.69972250478196e-13,8.69452096321183e-13
9.68924638185311e-13,8.72333554053016e-13
9.67877894289604e-13,8.75183727353698e-13
9.66831930756103e-13,8.78001564336544e-13
9.65786660380499e-13,8.80786021577183e-13
9.64741996813835e-13,8.83536065609343e-13
9.63697854586554e-13,8.86250674449034e-13
9.62654149131879e-13,8.88928839145437e-13
9.61610796808469e-13,8.91569565356502e-13
9.60567714922332e-13,8.94171874947275e-13
9.59524821747906e-13,8.96734807608918e-13
9.58482036548299e-13,8.99257422496208e-13
9.57439279594656e-13,9.01738799881394e-13
9.56396472184591e-13,9.04178042822002e-13
9.55353536659675e-13,9.06574278840372e-13
9.54310396421964e-13,9.08926661612393e-13
9.53266975949513e-13,9.11234372663044e-13
9.52223200810846e-13,9.13496623066154e-13
