5.19898416772874e-13,7.42311630231515e-13
5.20650231084396e-13,7.45415083675835e-13
5.21403299247486e-13,7.48532043650532e-13
5.22157585161391e-13,7.51662604606576e-13
5.22913052730536e-13,7.54806861505221e-13
5.23669665884548e-13,7.57964909806809e-13
5.24427388598743e-13,7.61136845459064e-13
5.2518618491507e-13,7.64322764884901e-13
5.2594601896348e-13,7.67522764969717e-13
5.26706854983705e-13,7.70736943048157e-13
5.27468657347454e-13,7.73965396890405e-13
5.28231390580979e-13,7.77208224687929e-13
5.28995019387994e-13,7.80465525038701e-13
5.29759508672961e-13,7.8373739693195e-13
5.30524823564672e-13,7.87023939732337e-13
5.31290929440157e-13,7.90325253163647e-13
5.32057791948861e-13,7.93641437291963e-13
5.32825377037088e-13,7.96972592508317e-13
5.33593650972673e-13,8.00318819510816e-13
5.34362580369885e-13,8.03680219286285e-13
5.35132132214515e-13,8.07056893091378e-13
5.35902273889134e-13,8.10448942433193e-13
5.36672973198489e-13,8.13856469049377e-13
5.37444198395041e-13,8.17279574887758e-13
5.3821591820458e-13,8.2071836208545e-13
5.38988101851926e-13,8.24172932947517e-13
5.39760719086661e-13,8.27643389925112e-13
5.40533740208907e-13,8.31129835593182e-13
5.41307136095077e-13,8.34632372627695e-13
5.42080878223606e-13,8.38151103782401e-13
5.42854938700627e-13,8.41686131865159e-13
5.43629290285567e-13,8.45237559713836e-13
5.44403906416629e-13,8.48805490171747e-13
5.45178761236144e-13,8.52390026062718e-13
5.4595382961576e-13,8.55991270165709e-13
5.46729087181454e-13,8.59609325189062e-13
5.47504510338308e-13,8.63244293744364e-13
5.48280076295081e-13,8.66896278319939e-13
5.49055763088481e-13,8.70565381253987e-13
5.49831549607167e-13,8.74251704707374e-13
5.50607415615434e-13,8.77955350636111e-13
5.51383341776549e-13,8.81676420763501e-13
5.52159309675717e-13,8.85415016552002e-13
5.5293530184267e-13,8.89171239174804e-13
5.53711301773825e-13,8.92945189487145e-13
5.54487293954014e-13,8.96736967997373e-13
5.55263263877735e-13,9.00546674837788e-13
5.56039198069929e-13,9.04374409735243e-13
5.5681508410624e-13,9.08220271981605e-13
5.57590910632744e-13,9.12084360403966e-13
5.58366667385118e-13,9.15966773334759e-13
5.59142345207246e-13,9.19867608581702e-13
5.59917936069212e-13,9.23786963397631e-13
5.60693433084691e-13,9.27724934450235e-13
5.61468830527693e-13,9.31681617791698e-13
5.62244123848655e-13,9.35657108828304e-13
5.63019309689871e-13,9.3965150228998e-13
5.63794385900209e-13,9.43664892199846e-13
5.64569351549152e-13,9.47697371843729e-13
5.65344206940081e-13,9.51749033739738e-13
5.66118953622855e-13,9.55819969607863e-13
5.6689359440562e-13,9.59910270339642e-13
5.67668133365856e-13,9.64020025967921e-13
5.68442575860657e-13,9.6814932563671e-13
5.69216928536208e-13,9.72298257571181e-13
5.69991199336477e-13,9.764669090478e-13
5.707653975111e-13,9.80655366364657e-13
5.71539533622434e-13,9.84863714811962e-13
5.7231361955181e-13,9.89092038642765e-13
5.73087668504928e-13,9.93340421043909e-13
5.73861695016451e-13,9.97608944107257e-13
5.74635714953723e-13,1.00189768880115e-12
5.75409745519677e-13,1.00620673494223e-12
5.76183805254865e-13,1.0105361611675e-12
5.76957914038677e-13,1.01488604490677e-12
5.77732093089682e-13,1.01925646235547e-12
5.78506364965138e-13,1.02364748844781e-12
5.79280753559666e-13,1.02805919683032e-12
5.80055284103061e-13,1.03249165983585e-12
5.80829983157291e-13,1.03694494845794e-12
5.8160487861264e-13,1.04141913232571e-12
5.8237999968306e-13,1.04591427967915e-12
5.83155376900669e-13,1.05043045734494e-12
5.83931042109464e-13,1.0549677307127e-12
5.84707028458229e-13,1.05952616371185e-12
5.85483370392662e-13,1.0641058187889e-12
5.86260103646703e-13,1.06870675688533e-12
5.87037265233127e-13,1.07332903741603e-12
5.87814893433378e-13,1.07797271824833e-12
5.88593027786654e-13,1.08263785568147e-12
5.89371709078299e-13,1.08732450442688e-12
5.90150979327473e-13,1.09203271758887e-12
5.90930881774149e-13,1.09676254664601e-12
5.91711460865441e-13,1.10151404143317e-12
5.92492762241297e-13,1.10628725012411e-12
5.93274832719552e-13,1.11108221921469e-12
5.94057720280399e-13,1.11589899350687e-12
5.94841474050264e-13,1.12073761609313e-12
5.95626144285131e-13,1.12559812834175e-12
5.96411782353344e-13,1.13048056988262e-12
5.97198440717896e-13,1.13538497859371e-12
5.97986172918226e-13,1.14031139058829e-12
5.9877503355159e-13,1.14525984020267e-12
5.99565078253981e-13,1.15023035998475e-12
6.00356363680663e-13,1.15522298068305e-12
6.01148947486333e-13,1.16023773123659e-12
6.01942888304935e-13,1.16527463876523e-12
6.02738245729185e-13,1.1703337285608e-12
6.03535080289787e-13,1.17541502407879e-12
6.04333453434423e-13,1.18051854693069e-12
6.05133427506512e-13,1.18564431687697e-12
6.05935065723792e-13,1.19079235182066e-12
6.06738432156736e-13,1.19596266780152e-12
6.07543591706854e-13,1.20115527899084e-12
6.08350610084906e-13,1.2063701976868e-12
6.09159553789059e-13,1.21160743431043e-12
6.09970490083004e-13,1.21686699740202e-12
6.10783486974115e-13,1.22214889361826e-12
6.11598613191617e-13,1.22745312772967e-12
6.12415938164854e-13,1.23277970261875e-12
6.13235532001652e-13,1.2381286192785e-12
6.14057465466827e-13,1.24349987681138e-12
6.14881809960881e-13,1.24889347242884e-12
6.15708637498887e-13,1.25430940145115e-12
6.16538020689624e-13,1.25974765730771e-12
6.17370032715e-13,1.26520823153775e-12
6.18204747309747e-13,1.27069111379127e-12
6.19042238741485e-13,1.27619629183048e-12
6.19882581791143e-13,1.28172375153143e-12
6.20725851733775e-13,1.28727347688594e-12
6.21572124319816e-13,1.29284545000378e-12
6.22421475756787e-13,1.29843965111513e-12
6.23273982691499e-13,1.30405605857316e-12
6.24129722192769e-13,1.30969464885677e-12
6.24988771734681e-13,1.31535539657354e-12
6.25851209180426e-13,1.32103827446272e-12
6.2671711276673e-13,1.32674325339829e-12
6.27586561088909e-13,1.33247030239211e-12
6.28459633086591e-13,1.338219388597e-12
6.29336408030078e-13,1.34399047730987e-12
6.30216965507421e-13,1.3497835319747e-12
6.31101385412217e-13,1.35559851418556e-12
6.31989747932121e-13,1.3614353836893e-12
6.32882133538142e-13,1.36729409838831e-12
6.33778622974681e-13,1.37317461434289e-12
6.34679297250383e-13,1.37907688577346e-12
6.35584237629783e-13,1.38500086506253e-12
6.36493525625775e-13,1.39094650275634e-12
6.37407242992919e-13,1.39691374756608e-12
6.3832547172158e-13,1.40290254636893e-12
6.39248294032931e-13,1.40891284420845e-12
6.40175792374816e-13,1.41494458429471e-12
6.41108049418489e-13,1.4209977080039e-12
6.42045148056209e-13,1.42707215487732e-12
6.42987171399747e-13,1.43316786261997e-12
6.43934202779738e-13,1.43928476709848e-12
6.44886325745952e-13,1.44542280233841e-12
6.45843624068415e-13,1.45158190052096e-12
6.46806181739437e-13,1.45776199197898e-12
6.47774082976496e-13,1.46396300519221e-12
6.48747412226005e-13,1.4701848667819e-12
6.49726254167932e-13,1.47642750150453e-12
6.50710693721285e-13,1.48269083224484e-12
6.51700816050424e-13,1.48897478000794e-12
6.52696706572218e-13,1.49527926391065e-12
6.53698450964005e-13,1.50160420117189e-12
6.54706135172368e-13,1.50794950710221e-12
6.55719845422667e-13,1.51431509509238e-12
6.5673966822936e-13,1.52070087660102e-12
6.57765690407038e-13,1.52710676114129e-12
6.58797999082209e-13,1.53353265626651e-12
6.5983668170573e-13,1.53997846755489e-12
6.6088182606595e-13,1.54644409859316e-12
6.61933520302456e-13,1.55292945095915e-12
6.62991852920447e-13,1.55943442420335e-12
6.64056912805657e-13,1.56595891582943e-12
6.6512878923985e-13,1.57250282127362e-12
6.66207571916797e-13,1.57906603388306e-12
6.67293350958727e-13,1.58564844489304e-12
6.68386216933205e-13,1.59224994340316e-12
6.69486260870414e-13,1.59887041635243e-12
6.70593574280757e-13,1.60550974849316e-12
6.71708249172787e-13,1.61216782236392e-12
6.72830378071384e-13,1.61884451826133e-12
6.73960054036139e-13,1.62553971421073e-12
6.75097370679921e-13,1.63225328593588e-12
6.76242422187529e-13,1.63898510682754e-12
6.77395303334443e-13,1.64573504791102e-12
6.78556109505548e-13,1.65250297781269e-12
6.79724936713853e-13,1.65928876272551e-12
6.80901881619084e-13,1.66609226637357e-12
6.82087041546142e-13,1.67291334997563e-12
6.83280514503345e-13,1.67975187220775e-12
6.84482399200403e-13,1.68660768916502e-12
6.85692795066061e-13,1.6934806543224e-12
6.86911802265375e-13,1.70037061849475e-12
