9.27030053285752e-13,1.50692915749733e-12
9.30001889153968e-13,1.51351092768209e-12
9.32997483438199e-13,1.52009445244121e-12
9.36016894740099e-13,1.52667915065415e-12
9.39060176225345e-13,1.53326443021697e-12
9.4212737543641e-13,1.53984968807214e-12
9.45218534105534e-13,1.54643431024713e-12
9.48333687968084e-13,1.55301767190194e-12
9.51472866576443e-13,1.55959913738567e-12
9.54636093114635e-13,1.56617806030236e-12
9.57823384213883e-13,1.57275378358613e-12
9.61034749769245e-13,1.57932563958582e-12
9.64270192757548e-13,1.58589295015918e-12
9.67529709056801e-13,1.59245502677678e-12
9.70813287267253e-13,1.59901117063575e-12
9.74120908534313e-13,1.60556067278336e-12
9.77452546373498e-13,1.61210281425062e-12
9.80808166497624e-13,1.61863686619594e-12
9.84187726646376e-13,1.62516209005894e-12
9.8759117641854e-13,1.63167773772444e-12
9.91018457106966e-13,1.63818305169672e-12
9.94469501536549e-13,1.64467726528407e-12
9.97944233905369e-13,1.65115960279377e-12
1.00144256962919e-12,1.65762927973728e-12
1.00496441518946e-12,1.66408550304597e-12
1.00850966798512e-12,1.67052747129724e-12
1.01207821618821e-12,1.67695437495091e-12
1.01566993860365e-12,1.68336539659622e-12
1.01928470453323e-12,1.68975971120905e-12
1.02292237364407e-12,1.69613648641958e-12
1.02658279584169e-12,1.7024948827902e-12
1.03026581114787e-12,1.7088340541038e-12
1.03397124958344e-12,1.71515314766216e-12
1.03769893105624e-12,1.72145130459459e-12
1.04144866525436e-12,1.72772766017659e-12
1.04522025154475e-12,1.73398134415848e-12
1.04901347887758e-12,1.740211481104e-12
1.0528281256962e-12,1.74641719073861e-12
1.05666395985315e-12,1.75259758830753e-12
1.06052073853211e-12,1.75875178494325e-12
1.06439820817609e-12,1.76487888804252e-12
1.06829610442199e-12,1.7709780016525e-12
1.07221415204158e-12,1.77704822686612e-12
1.07615206488905e-12,1.78308866222626e-12
1.08010954585537e-12,1.78909840413877e-12
1.08408628682936e-12,1.79507654729397e-12
1.08808196866584e-12,1.8010221850966e-12
1.09209626116072e-12,1.80693441010381e-12
1.09612882303338e-12,1.81281231447122e-12
