2.01282061529093e-12,1.99418623856336e-12
2.00878033572137e-12,1.98735010959513e-12
2.00472017067376e-12,1.98057575144087e-12
2.00064113726283e-12,1.97386461062841e-12
1.99654424336645e-12,1.96721809375523e-12
1.99243048723399e-12,1.96063756731132e-12
1.98830085710622e-12,1.95412435753208e-12
1.98415633084701e-12,1.94767975028115e-12
1.979997875587e-12,1.94130499096311e-12
1.97582644737938e-12,1.93500128446567e-12
1.97164299086795e-12,1.92876979513119e-12
1.96744843896763e-12,1.92261164675746e-12
1.96324371255749e-12,1.91652792262714e-12
1.95902972018648e-12,1.91051966556589e-12
1.95480735779194e-12,1.90458787802862e-12
1.95057750843089e-12,1.8987335222137e-12
1.94634104202447e-12,1.89295752020464e-12
1.94209881511515e-12,1.88726075413888e-12
1.93785167063721e-12,1.88164406640335e-12
1.93360043770026e-12,1.87610825985623e-12
1.92934593138586e-12,1.87065409807459e-12
1.92508895255744e-12,1.86528230562734e-12
1.92083028768325e-12,1.85999356837302e-12
1.91657070867257e-12,1.85478853378194e-12
1.912310972725e-12,1.84966781128209e-12
1.90805182219301e-12,1.84463197262831e-12
1.90379398445736e-12,1.83968155229408e-12
1.89953817181571e-12,1.83481704788542e-12
1.89528508138414e-12,1.83003892057624e-12
1.89103539501155e-12,1.82534759556456e-12
1.88678977920683e-12,1.82074346254887e-12
1.88254888507878e-12,1.81622687622413e-12
1.87831334828862e-12,1.81179815679659e-12
1.87408378901486e-12,1.80745759051681e-12
1.86986081193069e-12,1.8032054302303e-12
1.86564500619338e-12,1.79904189594488e-12
1.86143694544587e-12,1.79496717541412e-12
1.8572371878301e-12,1.79098142473625e-12
1.85304627601221e-12,1.78708476896768e-12
1.84886473721913e-12,1.78327730275037e-12
1.84469308328656e-12,1.77955909095244e-12
1.84053181071816e-12,1.77593016932112e-12
1.8363814007555e-12,1.77239054514738e-12
1.83224231945894e-12,1.76894019794141e-12
1.82811501779878e-12,1.76557908011819e-12
1.8239999317569e-12,1.76230711769245e-12
1.81989748243817e-12,1.75912421098211e-12
1.81580807619187e-12,1.75603023531953e-12
1.81173210474245e-12,1.75302504176975e-12
1.80766994532962e-12,1.75010845785493e-12
1.80362196085744e-12,1.74728028828429e-12
1.79958850005211e-12,1.74454031568855e-12
1.79556989762818e-12,1.74188830135845e-12
1.79156647446292e-12,1.73932398598623e-12
1.78757853777858e-12,1.7368470904095e-12
1.78360638133219e-12,1.73445731635667e-12
1.77965028561265e-12,1.73215434719324e-12
1.77571051804476e-12,1.72993784866804e-12
1.77178733319997e-12,1.72780746965894e-12
1.76788097301339e-12,1.72576284291698e-12
1.76399166700695e-12,1.72380358580846e-12
1.76011963251821e-12,1.72192930105407e-12
1.75626507493458e-12,1.72013957746449e-12
1.75242818793271e-12,1.71843399067168e-12
1.74860915372252e-12,1.71681210385517e-12
1.7448081432958e-12,1.71527346846273e-12
1.74102531667884e-12,1.71381762492466e-12
1.73726082318894e-12,1.71244410336119e-12
1.73351480169432e-12,1.71115242428215e-12
1.72978738087726e-12,1.70994209927855e-12
1.72607867949999e-12,1.70881263170511e-12
1.72238880667317e-12,1.70776351735357e-12
1.7187178621265e-12,1.70679424511582e-12
1.71506593648121e-12,1.70590429763648e-12
1.71143311152413e-12,1.70509315195444e-12
1.70781946048295e-12,1.7043602801326e-12
1.70422504830247e-12,1.7037051498756e-12
1.70064993192134e-12,1.70312722513481e-12
1.6970941605493e-12,1.70262596670019e-12
1.69355777594422e-12,1.70220083277866e-12
1.69004081268897e-12,1.70185127955837e-12
1.68654329846765e-12,1.70157676175863e-12
1.68306525434096e-12,1.70137673316497e-12
1.67960669502039e-12,1.7012506471491e-12
1.67616762914093e-12,1.70119795717324e-12
1.67274805953211e-12,1.70121811727871e-12
1.66934798348699e-12,1.70131058255826e-12
1.6659673930289e-12,1.70147480961202e-12
1.66260627517566e-12,1.7017102569867e-12
1.65926461220104e-12,1.70201638559787e-12
1.65594238189311e-12,1.70239265913505e-12
1.65263955780947e-12,1.70283854444942e-12
1.64935610952884e-12,1.70335351192407e-12
1.64609200289899e-12,1.70393703582643e-12
1.64284720028072e-12,1.70458859464299e-12
1.63962166078769e-12,1.70530767139606e-12
1.63641534052184e-12,1.7060937539425e-12
1.6332281928043e-12,1.70694633525431e-12
1.63006016840158e-12,1.70786491368134e-12
1.62691121574669e-12,1.7088489931956e-12
1.62378128115536e-12,1.70989808361756e-12
1.62067030903681e-12,1.71101170082436e-12
1.61757824209923e-12,1.71218936693999e-12
1.61450502154961e-12,1.71343061050741e-12
1.6114505872879e-12,1.71473496664281e-12
1.60841487809533e-12,1.71610197717214e-12
1.60539783181676e-12,1.71753119074993e-12
1.60239938553694e-12,1.71902216296067e-12
1.59941947575067e-12,1.72057445640278e-12
1.59645803852657e-12,1.72218764075562e-12
1.59351500966462e-12,1.72386129282941e-12
1.59059032484717e-12,1.72559499659856e-12
1.58768391978353e-12,1.72738834321857e-12
1.5847957303479e-12,1.72924093102676e-12
1.58192569271082e-12,1.73115236552713e-12
1.57907374346388e-12,1.73312225935962e-12
1.57623981973776e-12,1.73515023225414e-12
1.57342385931358e-12,1.73723591096974e-12
1.57062580072758e-12,1.73937892921913e-12
1.56784558336898e-12,1.74157892757908e-12
1.5650831475712e-12,1.74383555338698e-12
1.56233843469633e-12,1.746148460624e-12
1.55961138721294e-12,1.74851730978527e-12
1.55690194876726e-12,1.75094176773745e-12
1.55421006424759e-12,1.75342150756418e-12
1.55153567984244e-12,1.75595620839988e-12
1.54887874309173e-12,1.75854555525223e-12
1.54623920293197e-12,1.76118923881398e-12
1.5436170097347e-12,1.76388695526441e-12
1.54101211533884e-12,1.76663840606107e-12
1.53842447307668e-12,1.76944329772213e-12
1.53585403779384e-12,1.77230134160005e-12
1.5333007658631e-12,1.77521225364687e-12
1.53076461519239e-12,1.77817575417181e-12
1.52824554522682e-12,1.78119156759156e-12
1.52574351694523e-12,1.78425942217402e-12
1.52325849285095e-12,1.78737904977561e-12
1.52079043695723e-12,1.79055018557321e-12
1.5183393147674e-12,1.79377256779083e-12
1.51590509324974e-12,1.79704593742178e-12
1.51348774080749e-12,1.80037003794685e-12
1.51108722724388e-12,1.80374461504894e-12
1.50870352372251e-12,1.80716941632489e-12
1.50633660272326e-12,1.81064419099481e-12
1.50398643799372e-12,1.81416868960966e-12
1.50165300449645e-12,1.81774266375746e-12
1.49933627835233e-12,1.82136586576876e-12
1.49703623677993e-12,1.82503804842192e-12
1.49475285803132e-12,1.82875896464862e-12
1.49248612132435e-12,1.83252836724023e-12
1.49023600677174e-12,1.83634600855555e-12
1.48800249530695e-12,1.84021164023031e-12
1.48578556860731e-12,1.84412501288914e-12
1.48358520901436e-12,1.84808587586031e-12
1.48140139945169e-12,1.85209397689384e-12
1.47923412334054e-12,1.85614906188345e-12
1.47708336451327e-12,1.86025087459283e-12
1.47494910712494e-12,1.86439915638657e-12
1.47283133556321e-12,1.8685936459664e-12
1.47073003435673e-12,1.87283407911306e-12
1.4686451880823e-12,1.87712018843421e-12
1.46657678127086e-12,1.88145170311882e-12
1.4645247983127e-12,1.88582834869853e-12
1.46248922336193e-12,1.89024984681625e-12
1.46047004024048e-12,1.89471591500238e-12
1.45846723234188e-12,1.89922626645914e-12
1.45648078253491e-12,1.90378060985322e-12
1.45451067306736e-12,1.90837864911714e-12
1.45255688547015e-12,1.91302008325958e-12
1.45061940046194e-12,1.91770460618516e-12
1.44869819785444e-12,1.92243190652374e-12
1.44679325645859e-12,1.92720166746957e-12
1.4449045539918e-12,1.93201356663065e-12
1.44303206698649e-12,1.93686727588838e-12
1.44117577070002e-12,1.94176246126786e-12
1.4393356390262e-12,1.94669878281893e-12
1.43751164440859e-12,1.95167589450816e-12
1.4357037577558e-12,1.95669344412209e-12
1.43391194835876e-12,1.96175107318153e-12
1.43213618381034e-12,1.96684841686752e-12
1.43037642992735e-12,1.9719851039586e-12
1.42863265067507e-12,1.97716075677978e-12
1.42690480809455e-12,1.98237499116326e-12
1.42519286223261e-12,1.98762741642073e-12
1.42349677107495e-12,1.9929176353276e-12
1.42181649048225e-12,1.99824524411889e-12
1.42015197412953e-12,2.00360983249704e-12
1.4185031734488e-12,2.00901098365141e-12
1.41687003757517e-12,2.0144482742895e-12
1.41525251329647e-12,2.01992127467994e-12
1.41365054500657e-12,2.02542954870703e-12
1.41206407466228e-12,2.03097265393678e-12
1.41049304174423e-12,2.0365501416944e-12
1.40893738322147e-12,2.04216155715307e-12
1.40739703352015e-12,2.04780643943376e-12
1.40587192449611e-12,2.05348432171618e-12
1.40436198541161e-12,2.05919473136036e-12
1.40286714291619e-12,2.06493719003901e-12
1.40138732103163e-12,2.07071121388004e-12
1.39992244114111e-12,2.0765163136195e-12
1.39847242198275e-12,2.08235199476427e-12
1.39703717964716e-12,2.08821775776448e-12
1.3956166275795e-12,2.09411309819531e-12
1.39421067658563e-12,2.10003750694791e-12
1.39281923484266e-12,2.10599047042912e-12
1.39144220791373e-12,2.11197147076969e-12
1.39007949876702e-12,2.11797998604067e-12
1.38873100779909e-12,2.12401549047764e-12
1.38739663286238e-12,2.13007745471241e-12
1.38607626929689e-12,2.13616534601182e-12
1.38476980996603e-12,2.14227862852334e-12
1.38347714529662e-12,2.14841676352704e-12
1.38219816332285e-12,2.15457920969338e-12
1.38093274973432e-12,2.16076542334687e-12
1.37968078792793e-12,2.16697485873454e-12
1.37844215906377e-12,2.17320696829946e-12
1.37721674212462e-12,2.17946120295841e-12
1.37600441397927e-12,2.18573701238344e-12
1.37480504944947e-12,2.19203384528703e-12
1.37361852138028e-12,2.19835114971004e-12
1.37244470071405e-12,2.20468837331243e-12
1.37128345656747e-12,2.21104496366595e-12
1.37013465631207e-12,2.21742036854859e-12
1.36899816565763e-12,2.22381403624013e-12
1.36787384873875e-12,2.23022541581855e-12
1.36676156820405e-12,2.23665395745659e-12
1.36566118530836e-12,2.2430991127183e-12
1.3645725600073e-12,2.24956033485477e-12
1.36349555105439e-12,2.25603707909891e-12
1.36243001610053e-12,2.26252880295858e-12
1.36137581179561e-12,2.2690349665078e-12
1.36033279389211e-12,2.27555503267541e-12
1.35930081735071e-12,2.28208846753089e-12
1.35827973644744e-12,2.28863474056673e-12
1.35726940488262e-12,2.29519332497713e-12
1.35626967589104e-12,2.30176369793239e-12
1.35528040235347e-12,2.30834534084863e-12
1.35430143690928e-12,2.31493773965248e-12
1.35333263206992e-12,2.32154038504025e-12
1.35237384033325e-12,2.32815277273118e-12
