1.32919086309404e-12,9.15770136037078e-13
1.32993090348747e-12,9.10671775552376e-13
1.33056375890051e-12,9.05505552167691e-13
1.33108946992554e-12,9.00273533409492e-13
1.33150812805646e-12,8.94977813280155e-13
1.33181987534526e-12,8.89620510680037e-13
1.33202490401176e-12,8.84203767812291e-13
1.3321234560075e-12,8.78729748572393e-13
1.33211582253419e-12,8.73200636924248e-13
1.33200234351795e-12,8.67618635264915e-13
1.33178340703982e-12,8.61985962779821e-13
1.33145944872382e-12,8.56304853790524e-13
1.33103095108334e-12,8.50577556096923e-13
1.33049844282692e-12,8.44806329315935e-13
1.32986249812469e-12,8.3899344321862e-13
1.3291237358363e-12,8.33141176067662e-13
1.32828281870189e-12,8.27251812957248e-13
1.327340452497e-12,8.21327644157258e-13
1.32629738515291e-12,8.15370963463675e-13
1.32515440584368e-12,8.09384066557203e-13
1.32391234404116e-12,8.03369249371933e-13
1.3225720685394e-12,7.97328806475975e-13
1.32113448644998e-12,7.91265029465895e-13
1.31960054216953e-12,7.85180205376793e-13
1.31797121632105e-12,7.79076615109805e-13
1.31624752467045e-12,7.72956531878813e-13
1.31443051701993e-12,7.66822219678081e-13
1.31252127607965e-12,7.60675931772496e-13
1.3105209163193e-12,7.54519909212091e-13
1.30843058280114e-12,7.4835637937242e-13
1.30625144999614e-12,7.42187554522396e-13
1.30398472058473e-12,7.3601563042106e-13
1.30163162424388e-12,7.29842784944744e-13
1.29919341642204e-12,7.23671176746122e-13
1.2966713771036e-12,7.17502943946364e-13
1.2940668095645e-12,7.11340202861841e-13
1.29138103912054e-12,7.05185046766546e-13
1.28861541187005e-12,6.99039544691424e-13
1.28577129343259e-12,6.92905740261768e-13
1.28285006768507e-12,6.86785650573726e-13
1.27985313549712e-12,6.80681265110924e-13
1.27678191346705e-12,6.74594544702132e-13
1.27363783266013e-12,6.68527420520877e-13
1.27042233735058e-12,6.62481793127768e-13
1.26713688376886e-12,6.56459531556302e-13
1.26378293885574e-12,6.5046247244279e-13
1.26036197902451e-12,6.44492419201055e-13
1.25687548893293e-12,6.38551141242353e-13
1.25332496026611e-12,6.32640373241071e-13
1.24971189053191e-12,6.26761814446515e-13
1.24603778186998e-12,6.20917128041152e-13
1.24230413987587e-12,6.15107940545539e-13
1.23851247244148e-12,6.09335841270146e-13
1.23466428861293e-12,6.03602381814123e-13
1.23076109746717e-12,5.97909075611128e-13
1.22680440700847e-12,5.92257397522118e-13
1.22279572308572e-12,5.86648783475069e-13
1.21873654833178e-12,5.81084630151388e-13
1.21462838112577e-12,5.75566294718841e-13
1.21047271457934e-12,5.70095094610682e-13
1.20627103554765e-12,5.64672307350587e-13
1.2020248236662e-12,5.59299170423011e-13
1.19773555041404e-12,5.53976881188443e-13
1.19340467820431e-12,5.48706596842996e-13
1.18903365950265e-12,5.43489434421742e-13
1.18462393597437e-12,5.38326470845122e-13
1.18017693766069e-12,5.33218743007648e-13
1.17569408218487e-12,5.28167247908162e-13
1.17117677398845e-12,5.23172942820796e-13
1.1666264035984e-12,5.18236745505708e-13
1.16204434692514e-12,5.13359534458704e-13
1.15743196459219e-12,5.08542149198712e-13
1.15279060129735e-12,5.03785390592057e-13
1.14812158520597e-12,4.99090021212518e-13
1.14342622737625e-12,4.94456765735985e-13
1.13870582121681e-12,4.89886311368545e-13
1.13396164197656e-12,4.85379308306868e-13
1.12919494626693e-12,4.8093637022958e-13
1.1244069716164e-12,4.76558074818373e-13
1.11959893605722e-12,4.7224496430761e-13
1.11477203774434e-12,4.67997546061009e-13
1.10992745460612e-12,4.63816293174143e-13
1.10506634402685e-12,4.5970164510131e-13
1.10018984256069e-12,4.55654008305449e-13
1.09529906567669e-12,4.5167375692963e-13
1.09039510753461e-12,4.47761233488757e-13
1.08547904079109e-12,4.43916749579989e-13
1.08055191643577e-12,4.40140586610482e-13
1.07561476365679e-12,4.3643299654098e-13
1.07066858973528e-12,4.32794202643804e-13
1.06571437996823e-12,4.29224400273782e-13
1.060753097619e-12,4.25723757650672e-13
1.05578568389519e-12,4.22292416651621e-13
1.05081305795282e-12,4.18930493612215e-13
1.04583611692643e-12,4.15638080134696e-13
1.0408557359842e-12,4.12415243901907e-13
1.0358727684075e-12,4.09262029495563e-13
1.03088804569391e-12,4.06178459217457e-13
1.02590237768312e-12,4.03164533912216e-13
1.02091655270476e-12,4.00220233790263e-13
1.0159313377474e-12,3.97345519249639e-13
1.01094747864777e-12,3.94540331695401e-13
1.00596570029948e-12,3.91804594355281e-13
1.00098670688025e-12,3.89138213090402e-13
9.96011182096771e-13,3.86541077199788e-13
9.91039789446323e-13,3.84013060217504e-13
9.86073172494205e-13,3.81554020701276e-13
9.81111955166108e-13,3.79163803011472e-13
9.76156742054411e-13,3.7684223807936e-13
9.71208118737585e-13,3.74589144163609e-13
9.66266652111698e-13,3.72404327594072e-13
9.61332890733109e-13,3.70287583501814e-13
9.56407365171435e-13,3.68238696534579e-13
9.51490588371855e-13,3.66257441556749e-13
9.46583056025864e-13,3.64343584333025e-13
9.41685246949506e-13,3.62496882195036e-13
9.36797623468232e-13,3.6071708469015e-13
9.31920631807501e-13,3.59003934211839e-13
9.2705470248819e-13,3.57357166610939e-13
9.22200250725988e-13,3.55776511787246e-13
9.1735767683393e-13,3.54261694260924e-13
9.12527366627203e-13,3.52812433723243e-13
9.07709691829416e-13,3.51428445566223e-13
9.02905010479557e-13,3.50109441390826e-13
8.98113667338842e-13,3.48855129493341e-13
8.93335994296674e-13,3.47665215329733e-13
8.88572310775039e-13,3.46539401957704e-13
8.83822924130555e-13,3.45477390456309e-13
8.79088130053538e-13,3.44478880323003e-13
8.743682129634e-13,3.43543569848063e-13
8.6966344639975e-13,3.4267115646634e-13
8.64974093408579e-13,3.41861337086396e-13
8.60300406922957e-13,3.41113808397086e-13
8.55642630137685e-13,3.40428267151703e-13
8.51000996877385e-13,3.39804410429879e-13
8.46375731957488e-13,3.39241935877424e-13
8.4176705153775e-13,3.38740541924402e-13
8.3717516346773e-13,3.3829992798168e-13
8.32600267623952e-13,3.37919794616383e-13
8.28042556238277e-13,3.37599843706543e-13
8.23502214217195e-13,3.37339778575429e-13
8.1897941945172e-13,3.37139304106e-13
8.14474343117568e-13,3.36998126835941e-13
8.09987149965424e-13,3.36915955033873e-13
8.05517998600995e-13,3.36892498757235e-13
8.01067041754787e-13,3.36927469892479e-13
7.96634426541268e-13,3.37020582178156e-13
7.92220294707472e-13,3.37171551211584e-13
7.87824782870796e-13,3.37380094439727e-13
7.83448022746013e-13,3.37645931135021e-13
7.79090141361398e-13,3.37968782356835e-13
7.74751261264003e-13,3.38348370899327e-13
7.70431500714032e-13,3.38784421226436e-13
7.66130973868423e-13,3.39276659394775e-13
7.61849790953652e-13,3.39824812965248e-13
7.5758805842788e-13,3.40428610904129e-13
7.53345879132529e-13,3.41087783474463e-13
7.49123352433462e-13,3.41802062118566e-13
7.44920574351915e-13,3.42571179332468e-13
7.40737637685345e-13,3.43394868533106e-13
7.36574632118437e-13,3.44272863919093e-13
7.32431644324471e-13,3.45204900325904e-13
7.28308758057302e-13,3.46190713076275e-13
7.24206054234211e-13,3.47230037826652e-13
7.20123611009931e-13,3.48322610410496e-13
7.160615038421e-13,3.49468166679248e-13
7.12019805548505e-13,3.50666442341738e-13
7.07998586356393e-13,3.51917172802833e-13
7.03997913944241e-13,3.53220093002094e-13
7.00017853476267e-13,3.54574937253169e-13
6.96058467630105e-13,3.5598143908469e-13
6.92119816617991e-13,3.57439331083375e-13
6.88201958201801e-13,3.58948344740032e-13
6.84304947702405e-13,3.60508210299146e-13
6.80428838003634e-13,3.62118656612691e-13
6.76573679551335e-13,3.63779410998816e-13
6.72739520347851e-13,3.6549019910598e-13
6.6892640594237e-13,3.67250744783129e-13
6.6513437941751e-13,3.69060769956474e-13
6.6136348137258e-13,3.70919994513343e-13
6.57613749903861e-13,3.72828136193654e-13
6.53885220582385e-13,3.74784910489412e-13
6.50177926429499e-13,3.76790030552693e-13
6.46491897890745e-13,3.78843207112492e-13
6.42827162808294e-13,3.80944148400782e-13
6.39183746392411e-13,3.83092560088137e-13
6.35561671192306e-13,3.8528814522917e-13
6.31960957066726e-13,3.87530604218082e-13
6.28381621154613e-13,3.89819634754511e-13
6.24823677846245e-13,3.92154931819878e-13
6.21287138755114e-13,3.94536187664372e-13
6.17772012690966e-13,3.96963091804695e-13
6.1427830563419e-13,3.99435331032633e-13
6.10806020711978e-13,4.01952589434493e-13
6.07355158176439e-13,4.04514548421428e-13
6.03925715385052e-13,4.07120886770593e-13
6.0051768678358e-13,4.09771280677094e-13
5.97131063891817e-13,4.12465403816604e-13
5.93765835292337e-13,4.15202927418535e-13
5.90421986622421e-13,4.17983520349585e-13
5.87099500569461e-13,4.20806849207453e-13
5.83798356869901e-13,4.23672578424518e-13
5.80518532311999e-13,4.26580370381188e-13
5.7726000074244e-13,4.29529885528637e-13
5.7402273307704e-13,4.32520782520613e-13
5.70806697315546e-13,4.3555271835396e-13
5.67611858560738e-13,4.38625348517472e-13
5.6443817904181e-13,4.41738327148671e-13
5.61285618142165e-13,4.44891307198104e-13
5.58154132431634e-13,4.48083940600677e-13
5.55043675703149e-13,4.51315878453549e-13
5.51954199013877e-13,4.54586771200128e-13
5.48885650730842e-13,4.57896268819616e-13
5.45837976580948e-13,4.61244021021565e-13
5.42811119705434e-13,4.6462967744493e-13
5.3980502071866e-13,4.68052887861032e-13
5.36819617771176e-13,4.71513302379834e-13
5.33854846616965e-13,4.75010571658978e-13
5.30910640684791e-13,4.78544347114954e-13
5.27986931153532e-13,4.82114281135799e-13
5.2508364703134e-13,4.85720027294723e-13
5.22200715238521e-13,4.89361240564e-13
5.19338060693983e-13,4.9303757752856e-13
5.16495606405055e-13,4.96748696598611e-13
5.13673273560545e-13,5.00494258220657e-13
5.10870981626799e-13,5.04273925086334e-13
5.08088648446624e-13,5.08087362338391e-13
5.05326190340812e-13,5.11934237773224e-13
5.02583522212098e-13,5.15814222039346e-13
4.99860557651289e-13,5.19726988831201e-13
4.97157209045369e-13,5.23672215077695e-13
4.94473387687327e-13,5.276495811249e-13
4.91809003887465e-13,5.31658770912345e-13
4.8916396708595e-13,5.35699472142333e-13
4.86538185966354e-13,5.39771376441751e-13
4.83931568569928e-13,5.43874179515853e-13
4.81344022410357e-13,5.48007581293507e-13
4.78775454588737e-13,5.52171286063417e-13
4.76225771908531e-13,5.56365002600893e-13
4.73694880990204e-13,5.60588444284645e-13
4.71182688385332e-13,5.64841329203295e-13
4.68689100689883e-13,5.69123380251133e-13
4.6621402465646e-13,5.73434325212783e-13
4.6375736730521e-13,5.77773896836426e-13
4.61319036033177e-13,5.82141832895295e-13
4.58898938721859e-13,5.86537876237124e-13
4.56496983842717e-13,5.90961774821323e-13
4.54113080560409e-13,5.95413281743662e-13
4.51747138833511e-13,5.99892155248219e-13
4.49399069512539e-13,6.04398158726522e-13
4.47068784435016e-13,6.08931060703662e-13
4.44756196517421e-13,6.13490634811343e-13
4.42461219843779e-13,6.18076659747774e-13
4.40183769750765e-13,6.22688919224408e-13
4.37923762909072e-13,6.27327201899464e-13
4.35681117400961e-13,6.31991301298346e-13
4.33455752793754e-13,6.3668101572096e-13
4.31247590209188e-13,6.41396148136088e-13
4.29056552388471e-13,6.46136506062905e-13
4.26882563752904e-13,6.50901901439836e-13
4.24725550459982e-13,6.55692150480948e-13
4.2258544045488e-13,6.605070735201e-13
4.20462163517208e-13,6.6534649484313e-13
4.1835565130299e-13,6.70210242508349e-13
4.16265837381805e-13,6.75098148155718e-13
4.14192657269012e-13,6.80010046804989e-13
4.1213604845308e-13,6.84945776643275e-13
4.10095950417933e-13,6.8990517880239e-13
4.08072304660368e-13,6.94888097126466e-13
4.06065054702509e-13,6.99894377930259e-13
4.04074146099318e-13,7.04923869748659e-13
4.02099526441217e-13,7.09976423077953e-13
4.00141145351826e-13,7.15051890109294e-13
3.98198954480915e-13,7.20150124455063e-13
3.96272907492603e-13,7.2527098086857e-13
3.94362960048908e-13,7.3041431495782e-13
3.92469069788709e-13,7.35579982893861e-13
3.90591196302252e-13,7.4076784111445e-13
3.8872930110132e-13,7.45977746023587e-13
3.86883347585149e-13,7.51209553687673e-13
