2.66491513263036e-12,3.67149320418304e-12
2.65989252558275e-12,3.66958688702277e-12
2.6548891140761e-12,3.66780621712676e-12
2.64990535700623e-12,3.66615136884621e-12
2.6449416989425e-12,3.66462247509272e-12
2.63999857017504e-12,3.6632196278432e-12
2.63507638676902e-12,3.66194287866275e-12
2.63017555062604e-12,3.66079223924531e-12
2.62529644955231e-12,3.65976768197112e-12
2.62043945733359e-12,3.65886914048095e-12
2.61560493381679e-12,3.65809651026632e-12
2.61079322499809e-12,3.65744964927538e-12
2.60600466311736e-12,3.65692837853367e-12
2.6012395667589e-12,3.65653248277967e-12
2.59649824095825e-12,3.65626171111415e-12
2.59178097731496e-12,3.65611577766302e-12
2.5870880541112e-12,3.65609436225322e-12
2.58241973643609e-12,3.65619711110083e-12
2.57777627631543e-12,3.65642363751104e-12
2.573157912847e-12,3.65677352258942e-12
2.56856487234097e-12,3.65724631596382e-12
2.56399736846541e-12,3.65784153651634e-12
2.55945560239675e-12,3.65855867312495e-12
2.55493976297502e-12,3.65939718541386e-12
2.55045002686365e-12,3.66035650451248e-12
2.54598655871377e-12,3.66143603382204e-12
2.54154951133279e-12,3.66263514978932e-12
2.53713902585708e-12,3.66395320268718e-12
2.53275523192863e-12,3.66538951740087e-12
2.52839824787552e-12,3.66694339421993e-12
2.52406818089598e-12,3.66861410963476e-12
2.51976512724599e-12,3.67040091713752e-12
2.51548917243003e-12,3.67230304802655e-12
2.51124039139516e-12,3.67431971221394e-12
2.50701884872787e-12,3.67645009903535e-12
2.50282459885384e-12,3.67869337806192e-12
2.49865768624023e-12,3.68104869991311e-12
2.49451814560053e-12,3.68351519707055e-12
2.49040600210156e-12,3.68609198469165e-12
2.4863212715727e-12,3.68877816142295e-12
2.48226396071697e-12,3.6915728102122e-12
2.47823406732396e-12,3.69447499911889e-12
2.47423158048428e-12,3.69748378212249e-12
2.47025648080554e-12,3.70059819992795e-12
2.46630874062953e-12,3.70381728076776e-12
2.46238832425055e-12,3.70714004120019e-12
2.45849518813463e-12,3.71056548690296e-12
2.45462928113959e-12,3.71409261346202e-12
2.45079054473567e-12,3.7177204071547e-12
2.4469789132266e-12,3.72144784572683e-12
2.44319431397102e-12,3.72527389916327e-12
2.43943666760399e-12,3.72919753045137e-12
2.43570588825847e-12,3.73321769633673e-12
2.43200188378664e-12,3.73733334807091e-12
2.42832455598091e-12,3.74154343215061e-12
2.4246738007944e-12,3.74584689104772e-12
2.42104950856082e-12,3.75024266392977e-12
2.41745156421356e-12,3.75472968737054e-12
2.41387984750387e-12,3.75930689605013e-12
2.41033423321794e-12,3.76397322344413e-12
2.40681459139282e-12,3.76872760250157e-12
2.40332078753095e-12,3.77356896631115e-12
2.39985268281323e-12,3.77849624875518e-12
2.3964101343105e-12,3.78350838515129e-12
2.39299299519321e-12,3.78860431288102e-12
2.38960111493929e-12,3.79378297200522e-12
2.38623433953999e-12,3.79904330586589e-12
2.38289251170362e-12,3.80438426167399e-12
2.37957547105702e-12,3.80980479108307e-12
2.37628305434472e-12,3.81530385074812e-12
2.37301509562564e-12,3.82088040286976e-12
2.36977142646714e-12,3.82653341572304e-12
2.36655187613653e-12,3.83226186417091e-12
2.36335627178965e-12,3.83806473016188e-12
2.36018443865669e-12,3.84394100321178e-12
2.35703620022494e-12,3.84988968086931e-12
2.35391137841857e-12,3.8559097691651e-12
2.35080979377513e-12,3.8620002830443e-12
2.34773126561893e-12,3.86816024678219e-12
2.344675612231e-12,3.87438869438297e-12
2.3416426510157e-12,3.88068466996125e-12
2.33863219866383e-12,3.88704722810651e-12
2.33564407131217e-12,3.89347543422977e-12
2.33267808469949e-12,3.89996836489319e-12
2.3297340543187e-12,3.90652510812167e-12
2.3268117955655e-12,3.91314476369699e-12
2.32391112388296e-12,3.91982644343401e-12
2.32103185490252e-12,3.92656927143922e-12
2.31817380458083e-12,3.93337238435131e-12
2.31533678933287e-12,3.94023493156393e-12
2.31252062616089e-12,3.94715607543045e-12
2.30972513277949e-12,3.95413499145105e-12
2.30695012773649e-12,3.96117086844175e-12
2.30419543052979e-12,3.96826290868573e-12
2.30146086172017e-12,3.97541032806691e-12
2.29874624303974e-12,3.98261235618575e-12
2.29605139749647e-12,3.98986823645754e-12
2.29337614947438e-12,3.99717722619309e-12
2.29072032482964e-12,4.00453859666211e-12
2.28808375098234e-12,4.01195163313925e-12
2.28546625700426e-12,4.01941563493308e-12
2.2828676737022e-12,4.026929915398e-12
2.2802878336973e-12,4.03449380192948e-12
2.27772657150003e-12,4.0421066359425e-12
2.27518372358111e-12,4.04976777283377e-12
2.27265912843812e-12,4.05747658192761e-12
2.27015262665808e-12,4.06523244640583e-12
2.2676640609758e-12,4.07303476322191e-12
2.26519327632814e-12,4.08088294299973e-12
2.26274011990418e-12,4.08877640991685e-12
2.26030444119136e-12,4.09671460157306e-12
2.2578860920175e-12,4.10469696884412e-12
2.25548492658892e-12,4.11272297572107e-12
2.25310080152457e-12,4.12079209913563e-12
2.25073357588617e-12,4.12890382877161e-12
2.24838311120464e-12,4.13705766686313e-12
2.24604927150255e-12,4.14525312797956e-12
2.24373192331283e-12,4.15348973879781e-12
2.24143093569387e-12,4.16176703786224e-12
2.23914618024079e-12,4.1700845753326e-12
2.23687753109321e-12,4.17844191272021e-12
2.23462486493942e-12,4.18683862261309e-12
2.2323880610171e-12,4.19527428839003e-12
2.23016700111063e-12,4.20374850392453e-12
2.22796156954493e-12,4.21226087327836e-12
2.22577165317621e-12,4.22081101038576e-12
2.22359714137934e-12,4.22939853872841e-12
2.22143792603217e-12,4.23802309100164e-12
2.21929390149677e-12,4.24668430877231e-12
2.21716496459768e-12,4.25538184212891e-12
2.21505101459725e-12,4.26411534932417e-12
2.21295195316817e-12,4.2728844964108e-12
2.21086768436328e-12,4.28168895687068e-12
2.20879811458267e-12,4.29052841123803e-12
2.20674315253825e-12,4.29940254671713e-12
2.20470270921584e-12,4.30831105679479e-12
2.20267669783488e-12,4.31725364084833e-12
2.20066503380576e-12,4.32623000374938e-12
2.19866763468504e-12,4.33523985546409e-12
2.19668442012849e-12,4.34428291065009e-12
2.19471531184208e-12,4.35335888825077e-12
2.19276023353115e-12,4.3624675110875e-12
2.19081911084759e-12,4.37160850544985e-12
2.18889187133538e-12,4.38078160068488e-12
2.18697844437445e-12,4.38998652878548e-12
2.18507876112301e-12,4.39922302397848e-12
2.18319275445833e-12,4.40849082231297e-12
2.18132035891636e-12,4.4177896612494e-12
2.17946151062982e-12,4.42711927924959e-12
2.1776161472654e-12,4.43647941536874e-12
2.17578420795969e-12,4.44586980884921e-12
2.17396563325424e-12,4.45529019871707e-12
2.17216036502972e-12,4.46474032338164e-12
2.17036834643931e-12,4.4742199202385e-12
2.16858952184138e-12,4.48372872527645e-12
2.16682383673169e-12,4.49326647268897e-12
2.16507123767492e-12,4.50283289449031e-12
2.16333167223602e-12,4.5124277201371e-12
2.16160508891109e-12,4.5220506761555e-12
2.15989143705816e-12,4.53170148577459e-12
2.15819066682777e-12,4.54137986856618e-12
2.15650272909367e-12,4.55108554009177e-12
2.15482757538341e-12,4.56081821155666e-12
2.15316515780925e-12,4.57057758947204e-12
2.1515154289992e-12,4.58036337532494e-12
2.14987834202851e-12,4.59017526525705e-12
2.14825385035147e-12,4.60001294975201e-12
2.14664190773379e-12,4.60987611333233e-12
2.14504246818556e-12,4.61976443426564e-12
2.14345548589489e-12,4.62967758428097e-12
2.14188091516222e-12,4.63961522829514e-12
2.14031871033563e-12,4.64957702414999e-12
2.13876882574688e-12,4.65956262236017e-12
2.13723121564856e-12,4.66957166587225e-12
2.13570583415224e-12,4.67960378983526e-12
2.13419263516777e-12,4.68965862138287e-12
2.13269157234374e-12,4.6997357794276e-12
2.13120259900928e-12,4.70983487446717e-12
2.12972566811712e-12,4.71995550840339e-12
2.12826073218811e-12,4.73009727437355e-12
2.12680774325712e-12,4.74025975659482e-12
2.12536665282052e-12,4.75044253022157e-12
2.12393741178523e-12,4.76064516121601e-12
2.12251997041936e-12,4.77086720623226e-12
2.12111427830455e-12,4.78110821251373e-12
2.11972028429006e-12,4.79136771780453e-12
2.1183379364486e-12,4.80164525027425e-12
2.11696718203402e-12,4.81194032845715e-12
2.11560796744084e-12,4.82225246120489e-12
2.11426023816571e-12,4.8325811476536e-12
2.11292393877077e-12,4.84292587720499e-12
2.11159901284908e-12,4.85328612952179e-12
2.11028540299195e-12,4.86366137453715e-12
2.10898305075839e-12,4.87405107247858e-12
2.10769189664662e-12,4.88445467390595e-12
2.10641188006765e-12,4.8948716197638e-12
2.10514293932102e-12,4.90530134144788e-12
2.1038850115726e-12,4.91574326088583e-12
2.10263803283469e-12,4.92619679063202e-12
2.10140193794807e-12,4.93666133397631e-12
2.10017666056655e-12,4.94713628506719e-12
2.09896213314335e-12,4.95762102904809e-12
2.09775828691996e-12,4.96811494220825e-12
2.09656505191707e-12,4.97861739214655e-12
2.09538235692776e-12,4.98912773794927e-12
2.09421012951284e-12,4.99964533038093e-12
2.09304829599849e-12,5.01016951208849e-12
2.09189678147595e-12,5.02069961781834e-12
2.09075550980354e-12,5.03123497464619e-12
2.08962440361083e-12,5.04177490221952e-12
2.08850338430482e-12,5.0523187130123e-12
2.08739237207855e-12,5.06286571259196e-12
2.08629128592154e-12,5.073415199898e-12
2.08520004363259e-12,5.08396646753241e-12
2.08411856183446e-12,5.0945188020612e-12
2.08304675599079e-12,5.10507148432715e-12
2.08198454042493e-12,5.11562378977316e-12
2.08093182834079e-12,5.12617498877584e-12
2.07988853184573e-12,5.13672434698969e-12
