1.55899975023133e-12,2.13330435550959e-12
1.55911893590612e-12,2.13712102742328e-12
1.55923484666434e-12,2.14093596595003e-12
1.5593474813389e-12,2.14474911626456e-12
1.55945683876324e-12,2.14856042322396e-12
1.55956291777133e-12,2.15236983136709e-12
1.55966571719768e-12,2.15617728491386e-12
1.55976523587739e-12,2.15998272776465e-12
1.55986147264612e-12,2.16378610349962e-12
1.55995442634014e-12,2.16758735537809e-12
1.56004409579634e-12,2.17138642633797e-12
1.56013047985225e-12,2.17518325899508e-12
1.56021357734606e-12,2.17897779564256e-12
1.56029338711662e-12,2.18276997825031e-12
1.56036990800349e-12,2.18655974846436e-12
1.56044313884697e-12,2.1903470476063e-12
1.56051307848806e-12,2.19413181667274e-12
1.56057972576855e-12,2.19791399633468e-12
1.560643079531e-12,2.20169352693701e-12
1.56070313861881e-12,2.20547034849798e-12
1.56075990187618e-12,2.2092444007086e-12
1.56081336814818e-12,2.21301562293214e-12
1.56086353628078e-12,2.21678395420363e-12
1.56091040512084e-12,2.22054933322933e-12
1.56095397351617e-12,2.22431169838625e-12
1.56099424031554e-12,2.22807098772159e-12
1.56103120436872e-12,2.23182713895238e-12
1.56106486452648e-12,2.23558008946488e-12
1.56109521964067e-12,2.23932977631422e-12
1.56112226856419e-12,2.24307613622385e-12
1.56114601015109e-12,2.24681910558518e-12
1.56116644325651e-12,2.25055862045708e-12
1.56118356673681e-12,2.25429461656553e-12
1.56119737944954e-12,2.25802702930313e-12
1.56120788025348e-12,2.26175579372871e-12
1.56121506800867e-12,2.26548084456696e-12
1.5612189415765e-12,2.26920211620808e-12
1.56121949981966e-12,2.2729195427073e-12
1.56121674160222e-12,2.2766330577846e-12
1.56121066578969e-12,2.28034259482433e-12
1.56120127124899e-12,2.28404808687487e-12
1.56118855684855e-12,2.2877494666483e-12
1.56117252145832e-12,2.29144666652007e-12
1.56115316394981e-12,2.2951396185287e-12
1.56113048319611e-12,2.29882825437545e-12
1.56110447807198e-12,2.30251250542406e-12
1.56107514745384e-12,2.3061923027005e-12
1.56104249021983e-12,2.3098675768926e-12
1.56100650524987e-12,2.31353825834991e-12
1.56096719142567e-12,2.31720427708338e-12
1.56092454763077e-12,2.32086556276515e-12
1.56087857275062e-12,2.32452204472834e-12
1.56082926567261e-12,2.32817365196683e-12
1.56077662528609e-12,2.33182031313502e-12
1.56072065048243e-12,2.33546195654773e-12
1.56066134015507e-12,2.33909851017992e-12
1.56059869319957e-12,2.34272990166663e-12
1.56053270851365e-12,2.34635605830273e-12
1.56046338499723e-12,2.34997690704286e-12
1.56039072155249e-12,2.35359237450126e-12
1.56031471708391e-12,2.35720238695166e-12
1.56023537049833e-12,2.36080687032718e-12
1.56015268070498e-12,2.36440575022024e-12
1.56006664661556e-12,2.36799895188247e-12
1.55997726714425e-12,2.37158640022467e-12
1.55988454120781e-12,2.37516801981674e-12
1.55978846772559e-12,2.37874373488763e-12
1.55968904561959e-12,2.38231346932532e-12
1.55958627381456e-12,2.38587714667682e-12
1.55948015123799e-12,2.38943469014816e-12
1.55937067682018e-12,2.39298602260439e-12
1.55925784949433e-12,2.39653106656961e-12
1.55914166819656e-12,2.40006974422702e-12
1.55902213186597e-12,2.40360197741895e-12
1.55889923944474e-12,2.40712768764695e-12
1.5587729898781e-12,2.41064679607186e-12
1.55864338211447e-12,2.41415922351386e-12
1.55851041510549e-12,2.41766489045268e-12
1.55837408780607e-12,2.4211637170276e-12
1.55823439917446e-12,2.42465562303766e-12
1.55809134817229e-12,2.42814052794178e-12
1.55794493376468e-12,2.43161835085894e-12
1.55779515492024e-12,2.43508901056834e-12
1.5576420106112e-12,2.43855242550958e-12
1.55748549981338e-12,2.44200851378291e-12
1.55732562150634e-12,2.4454571931494e-12
1.55716237467343e-12,2.4488983810312e-12
1.55699575830179e-12,2.45233199451178e-12
1.5568257713825e-12,2.45575795033623e-12
1.55665241291058e-12,2.45917616491146e-12
1.55647568188511e-12,2.46258655430658e-12
1.55629557730923e-12,2.46598903425315e-12
1.55611209819029e-12,2.46938352014554e-12
1.55592524353984e-12,2.47276992704124e-12
1.55573501237375e-12,2.47614816966127e-12
1.55554140371227e-12,2.47951816239045e-12
1.55534441658007e-12,2.48287981927789e-12
1.55514405000634e-12,2.48623305403736e-12
1.55494030302486e-12,2.48957778004766e-12
1.55473317467406e-12,2.49291391035314e-12
1.5545226639971e-12,2.49624135766405e-12
1.55430877004192e-12,2.49956003435711e-12
1.55409149186137e-12,2.50286985247592e-12
1.5538708285132e-12,2.50617072373146e-12
1.55364677906021e-12,2.50946255950268e-12
1.55341934257029e-12,2.51274527083692e-12
1.55318851811651e-12,2.51601876845055e-12
1.55295430477715e-12,2.5192829627295e-12
1.55271670163585e-12,2.52253776372985e-12
1.55247570778165e-12,2.5257830811784e-12
1.55223132230903e-12,2.52901882447333e-12
1.55198354431808e-12,2.53224490268482e-12
1.5517323729145e-12,2.53546122455568e-12
1.55147780720969e-12,2.53866769850204e-12
1.55121984632086e-12,2.54186423261403e-12
1.55095848937112e-12,2.54505073465651e-12
1.5506937354895e-12,2.54822711206971e-12
1.55042558381109e-12,2.55139327197006e-12
1.5501540334771e-12,2.55454912115093e-12
1.54987908363494e-12,2.55769456608334e-12
1.54960073343833e-12,2.56082951291685e-12
1.54931898204733e-12,2.56395386748027e-12
1.54903382862848e-12,2.56706753528261e-12
1.54874527235487e-12,2.57017042151379e-12
1.54845331240621e-12,2.57326243104564e-12
1.54815794796894e-12,2.57634346843271e-12
1.54785917823627e-12,2.57941343791317e-12
1.54755700240834e-12,2.58247224340977e-12
1.54725141969226e-12,2.58551978853079e-12
1.54694242930221e-12,2.58855597657095e-12
1.54663003045952e-12,2.59158071051245e-12
1.54631422239278e-12,2.59459389302593e-12
1.54599500433792e-12,2.59759542647152e-12
1.54567237553831e-12,2.60058521289986e-12
1.54534633524484e-12,2.6035631540532e-12
1.545016882716e-12,2.60652915136641e-12
1.54468401721802e-12,2.60948310596814e-12
1.54434773802491e-12,2.61242491868191e-12
1.54400804441861e-12,2.6153544900273e-12
1.54366493568902e-12,2.61827172022104e-12
1.54331841113414e-12,2.62117650917826e-12
1.54296847006019e-12,2.62406875651362e-12
1.54261511178163e-12,2.62694836154264e-12
1.54225833562133e-12,2.62981522328283e-12
1.54189814091062e-12,2.63266924045503e-12
1.54153452698943e-12,2.63551031148468e-12
1.54116749320636e-12,2.63833833450313e-12
1.54079703891877e-12,2.64115320734893e-12
1.54042316349294e-12,2.64395482756927e-12
1.54004586630409e-12,2.64674309242128e-12
1.53966514673655e-12,2.64951789887344e-12
1.53928100418384e-12,2.65227914360704e-12
