1.75689570658904e-12,2.18065731007228e-12
1.75856571248441e-12,2.18813529682237e-12
1.76023882634359e-12,2.19562197926832e-12
1.76191505398042e-12,2.20311717054956e-12
1.76359440095285e-12,2.21062068125645e-12
1.76527687255708e-12,2.2181323194162e-12
1.76696247382162e-12,2.22565189047907e-12
1.76865120950135e-12,2.2331791973051e-12
1.77034308407146e-12,2.2407140401511e-12
1.7720381017214e-12,2.24825621665815e-12
1.77373626634876e-12,2.25580552183946e-12
1.77543758155307e-12,2.2633617480687e-12
1.77714205062964e-12,2.27092468506877e-12
1.77884967656324e-12,2.27849411990105e-12
1.78056046202185e-12,2.28606983695504e-12
1.78227440935028e-12,2.2936516179386e-12
1.78399152056383e-12,2.30123924186859e-12
1.78571179734184e-12,2.30883248506205e-12
1.78743524102122e-12,2.31643112112789e-12
1.78916185259002e-12,2.32403492095915e-12
1.79089163268085e-12,2.33164365272575e-12
1.79262458156438e-12,2.33925708186774e-12
1.79436069914269e-12,2.3468749710893e-12
1.79609998494272e-12,2.35449708035311e-12
1.79784243810963e-12,2.3621231668754e-12
1.7995880574001e-12,2.36975298512163e-12
1.8013368411757e-12,2.37738628680273e-12
1.80308878739615e-12,2.38502282087192e-12
1.80484389361264e-12,2.39266233352227e-12
1.80660215696107e-12,2.40030456818482e-12
1.80836357415531e-12,2.40794926552741e-12
1.81012814148043e-12,2.41559616345409e-12
1.81189585478597e-12,2.4232449971053e-12
1.81366670947912e-12,2.4308954988587e-12
1.81544070051795e-12,2.43854739833069e-12
1.81721782240465e-12,2.44620042237863e-12
1.8189980691787e-12,2.4538542951038e-12
1.82078143441012e-12,2.4615087378551e-12
1.82256791119269e-12,2.46916346923346e-12
1.82435749213714e-12,2.47681820509699e-12
1.8261501693644e-12,2.48447265856698e-12
1.82794593449886e-12,2.49212654003448e-12
1.82974477866158e-12,2.49977955716794e-12
1.83154669246359e-12,2.50743141492133e-12
1.83335166599918e-12,2.51508181554331e-12
1.83515968883918e-12,2.52273045858704e-12
1.83697075002431e-12,2.53037704092095e-12
1.83878483805848e-12,2.53802125674019e-12
1.84060194090226e-12,2.54566279757901e-12
1.84242204596617e-12,2.55330135232397e-12
1.84424514010421e-12,2.56093660722798e-12
1.8460712096073e-12,2.56856824592521e-12
1.84790024019675e-12,2.57619594944691e-12
1.84973221701787e-12,2.58381939623797e-12
1.85156712463351e-12,2.59143826217458e-12
1.85340494701772e-12,2.59905222058262e-12
1.85524566754938e-12,2.60666094225692e-12
1.85708926900601e-12,2.61426409548165e-12
1.85893573355746e-12,2.62186134605133e-12
1.8607850427598e-12,2.62945235729298e-12
1.86263717754916e-12,2.63703679008911e-12
1.86449211823576e-12,2.64461430290166e-12
1.8663498444978e-12,2.65218455179683e-12
1.86821033537564e-12,2.65974719047097e-12
1.8700735692659e-12,2.66730187027727e-12
1.87193952391566e-12,2.67484824025353e-12
1.87380817641674e-12,2.68238594715085e-12
1.87567950320011e-12,2.68991463546324e-12
1.87755348003022e-12,2.69743394745826e-12
1.87943008199965e-12,2.70494352320863e-12
1.88130928352359e-12,2.71244300062479e-12
1.88319105833458e-12,2.71993201548841e-12
1.88507537947728e-12,2.727410201487e-12
1.88696221930329e-12,2.73487719024939e-12
1.88885154946617e-12,2.74233261138225e-12
1.89074334091642e-12,2.74977609250761e-12
1.89263756389667e-12,2.75720725930139e-12
1.89453418793693e-12,2.76462573553284e-12
1.89643318184989e-12,2.77203114310511e-12
1.89833451372646e-12,2.77942310209675e-12
1.90023815093124e-12,2.78680123080416e-12
1.90214406009829e-12,2.79416514578517e-12
1.90405220712686e-12,2.80151446190349e-12
1.90596255717729e-12,2.8088487923743e-12
1.90787507466709e-12,2.81616774881071e-12
1.90978972326703e-12,2.82347094127132e-12
1.91170646589744e-12,2.8307579783087e-12
1.91362526472457e-12,2.83802846701897e-12
1.91554608115718e-12,2.8452820130923e-12
1.91746887584311e-12,2.85251822086441e-12
1.91939360866614e-12,2.85973669336914e-12
1.92132023874287e-12,2.86693703239189e-12
1.92324872441978e-12,2.8741188385242e-12
1.92517902327047e-12,2.88128171121914e-12
1.92711109209296e-12,2.88842524884788e-12
1.9290448869072e-12,2.89554904875705e-12
1.93098036295271e-12,2.90265270732722e-12
1.93291747468636e-12,2.90973582003225e-12
1.93485617578029e-12,2.91679798149966e-12
1.93679641912004e-12,2.92383878557198e-12
1.93873815680276e-12,2.93085782536895e-12
1.94068134013566e-12,2.9378546933508e-12
1.94262591963449e-12,2.94482898138237e-12
1.9445718450224e-12,2.95178028079823e-12
1.94651906522871e-12,2.95870818246867e-12
1.94846752838804e-12,2.96561227686667e-12
1.95041718183952e-12,2.97249215413572e-12
1.95236797212617e-12,2.97934740415859e-12
1.95431984499453e-12,2.98617761662698e-12
1.95627274539432e-12,2.99298238111206e-12
1.95822661747845e-12,2.99976128713589e-12
1.96018140460303e-12,3.00651392424364e-12
1.96213704932776e-12,3.01323988207682e-12
1.96409349341626e-12,3.01993875044716e-12
1.96605067783685e-12,3.02661011941152e-12
1.96800854276326e-12,3.03325357934744e-12
1.96996702757573e-12,3.03986872102966e-12
1.97192607086218e-12,3.04645513570734e-12
1.97388561041959e-12,3.0530124151821e-12
1.97584558325561e-12,3.05954015188684e-12
1.97780592559034e-12,3.06603793896534e-12
1.97976657285827e-12,3.07250537035252e-12
1.98172745971046e-12,3.07894204085556e-12
1.98368852001693e-12,3.08534754623567e-12
1.98564968686918e-12,3.09172148329053e-12
1.98761089258295e-12,3.09806344993755e-12
1.98957206870123e-12,3.10437304529762e-12
1.99153314599736e-12,3.11064986977972e-12
1.99349405447842e-12,3.11689352516602e-12
1.9954547233888e-12,3.12310361469764e-12
1.99741508121395e-12,3.12927974316113e-12
1.99937505568438e-12,3.13542151697536e-12
2.00133457377981e-12,3.14152854427917e-12
2.00329356173358e-12,3.14760043501941e-12
2.00525194503727e-12,3.1536368010397e-12
2.00720964844543e-12,3.15963725616951e-12
2.00916659598064e-12,3.16560141631393e-12
2.01112271093874e-12,3.1715288995438e-12
2.01307791589424e-12,3.17741932618638e-12
2.01503213270596e-12,3.18327231891637e-12
2.01698528252288e-12,3.18908750284751e-12
2.01893728579021e-12,3.19486450562442e-12
2.02088806225567e-12,3.2006029575149e-12
2.02283753097595e-12,3.20630249150263e-12
2.02478561032342e-12,3.2119627433801e-12
2.02673221799303e-12,3.21758335184204e-12
2.02867727100945e-12,3.2231639585789e-12
2.03062068573439e-12,3.22870420837085e-12
2.0325623778741e-12,3.23420374918186e-12
2.03450226248719e-12,3.23966223225412e-12
2.03644025399255e-12,3.24507931220256e-12
2.03837626617753e-12,3.25045464710972e-12
2.04031021220635e-12,3.25578789862055e-12
2.04224200462864e-12,3.26107873203756e-12
2.04417155538832e-12,3.26632681641597e-12
2.04609877583253e-12,3.27153182465894e-12
2.04802357672092e-12,3.27669343361298e-12
2.04994586823503e-12,3.28181132416318e-12
2.05186555998797e-12,3.28688518132871e-12
2.0537825610342e-12,3.29191469435811e-12
2.05569677987965e-12,3.29689955682464e-12
2.05760812449189e-12,3.30183946672155e-12
2.05951650231064e-12,3.30673412655722e-12
2.06142182025844e-12,3.31158324345025e-12
2.06332398475144e-12,3.31638652922436e-12
2.06522290171048e-12,3.3211437005031e-12
2.06711847657239e-12,3.32585447880448e-12
2.06901061430138e-12,3.33051859063523e-12
2.07089921940074e-12,3.33513576758488e-12
2.07278419592462e-12,3.3397057464196e-12
2.0746654474901e-12,3.34422826917565e-12
2.07654287728942e-12,3.34870308325258e-12
2.07841638810239e-12,3.35312994150603e-12
2.08028588230895e-12,3.35750860234011e-12
2.08215126190201e-12,3.36183882979948e-12
2.08401242850041e-12,3.36612039366083e-12
2.08586928336202e-12,3.370353069524e-12
2.08772172739715e-12,3.37453663890259e-12
2.08956966118199e-12,3.37867088931402e-12
2.09141298497235e-12,3.38275561436899e-12
2.09325159871746e-12,3.38679061386045e-12
2.09508540207405e-12,3.39077569385189e-12
2.09691429442051e-12,3.394710666765e-12
2.09873817487128e-12,3.39859535146673e-12
2.10055694229137e-12,3.40242957335547e-12
2.10237049531104e-12,3.40621316444676e-12
2.10417873234064e-12,3.40994596345799e-12
2.10598155158563e-12,3.41362781589251e-12
2.10777885106173e-12,3.41725857412279e-12
2.10957052861023e-12,3.42083809747288e-12
2.11135648191342e-12,3.42436625229982e-12
2.11313660851024e-12,3.42784291207436e-12
2.11491080581194e-12,3.43126795746048e-12
2.11667897111803e-12,3.43464127639432e-12
2.11844100163227e-12,3.43796276416175e-12
2.1201967944788e-12,3.4412323234752e-12
2.12194624671842e-12,3.4444498645493e-12
2.12368925536502e-12,3.44761530517551e-12
2.12542571740206e-12,3.4507285707957e-12
2.12715552979924e-12,3.45378959457444e-12
2.12887858952923e-12,3.45679831747035e-12
2.13059479358459e-12,3.4597546883061e-12
2.13230403899469e-12,3.46265866383733e-12
2.1340062228428e-12,3.46551020882016e-12
2.13570124228333e-12,3.46830929607772e-12
2.13738899455905e-12,3.4710559065651e-12
2.13906937701848e-12,3.4737500294331e-12
2.14074228713336e-12,3.47639166209075e-12
2.14240762251619e-12,3.47898081026624e-12
2.14406528093789e-12,3.48151748806665e-12
2.1457151603455e-12,3.48400171803614e-12
2.1473571588799e-12,3.48643353121272e-12
2.14899117489377e-12,3.48881296718361e-12
2.15061710696943e-12,3.49114007413901e-12
2.15223485393686e-12,3.4934149089244e-12
2.15384431489172e-12,3.49563753709128e-12
2.15544538921345e-12,3.49780803294636e-12
2.15703797658339e-12,3.49992647959909e-12
2.15862197700301e-12,3.50199296900767e-12
2.16019729081208e-12,3.5040076020233e-12
2.16176381870699e-12,3.5059704884329e-12
2.16332146175896e-12,3.50788174699999e-12
2.16487012143248e-12,3.50974150550399e-12
2.16640969960349e-12,3.51154990077769e-12
2.16794009857789e-12,3.51330707874304e-12
2.16946122110984e-12,3.51501319444513e-12
2.17097297042012e-12,3.51666841208431e-12
2.17247525021457e-12,3.51827290504663e-12
2.17396796470243e-12,3.51982685593234e-12
2.17545101861474e-12,3.52133045658253e-12
2.1769243172227e-12,3.52278390810395e-12
2.178387766356e-12,3.52418742089187e-12
2.17984127242123e-12,3.52554121465111e-12
2.18128474242006e-12,3.52684551841503e-12
