2.07223693161263e-12,2.59970049250348e-12
2.07514852184778e-12,2.59846122246439e-12
2.07801037581276e-12,2.59712233505718e-12
2.08082202740628e-12,2.59568469423193e-12
2.0835830231875e-12,2.59414919442709e-12
2.08629292254397e-12,2.59251676029066e-12
2.08895129785392e-12,2.59078834638729e-12
2.09155773464257e-12,2.58896493689137e-12
2.09411183173262e-12,2.58704754526622e-12
2.09661320138859e-12,2.58503721392963e-12
2.09906146945517e-12,2.58293501390581e-12
2.10145627548934e-12,2.58074204446396e-12
2.10379727288626e-12,2.57845943274364e-12
2.10608412899884e-12,2.57608833336713e-12
2.10831652525102e-12,2.57362992803892e-12
2.11049415724455e-12,2.5710854251326e-12
2.11261673485929e-12,2.56845605926524e-12
2.11468398234708e-12,2.56574309085972e-12
2.11669563841888e-12,2.56294780569485e-12
2.11865145632549e-12,2.56007151444388e-12
2.12055120393146e-12,2.55711555220149e-12
2.12239466378236e-12,2.55408127799932e-12
2.12418163316536e-12,2.55097007431068e-12
2.12591192416308e-12,2.54778334654432e-12
2.12758536370058e-12,2.5445225225278e-12
2.12920179358566e-12,2.54118905198053e-12
2.13076107054233e-12,2.53778440597685e-12
2.13226306623745e-12,2.5343100763995e-12
2.13370766730058e-12,2.5307675753836e-12
2.13509477533699e-12,2.52715843475158e-12
2.13642430693383e-12,2.52348420543929e-12
2.13769619365956e-12,2.51974645691362e-12
2.1389103820565e-12,2.51594677658191e-12
2.14006683362661e-12,2.51208676919353e-12
2.14116552481048e-12,2.5081680562339e-12
2.14220644695965e-12,2.50419227531125e-12
2.14318960630203e-12,2.50016107953651e-12
2.14411502390082e-12,2.49607613689668e-12
2.14498273560661e-12,2.49193912962191e-12
2.1457927920029e-12,2.48775175354677e-12
2.14654525834504e-12,2.48351571746589e-12
2.14724021449262e-12,2.47923274248457e-12
2.14787775483533e-12,2.4749045613644e-12
2.14845798821241e-12,2.4705329178645e-12
2.14898103782567e-12,2.46611956607866e-12
2.14944704114623e-12,2.46166626976861e-12
2.14985614981492e-12,2.45717480169409e-12
2.15020852953651e-12,2.45264694293967e-12
2.15050435996785e-12,2.44808448223912e-12
2.15074383459984e-12,2.44348921529733e-12
2.15092716063351e-12,2.43886294411043e-12
2.15105455885018e-12,2.43420747628432e-12
2.15112626347572e-12,2.42952462435197e-12
2.15114252203921e-12,2.42481620509004e-12
2.15110359522581e-12,2.42008403883495e-12
2.1510097567242e-12,2.41532994879902e-12
2.15086129306848e-12,2.41055576038681e-12
2.15065850347477e-12,2.40576330051228e-12
2.15040169967251e-12,2.40095439691687e-12
2.15009120573064e-12,2.3961308774892e-12
2.14972735787874e-12,2.39129456958643e-12
2.14931050432322e-12,2.38644729935791e-12
2.14884100505869e-12,2.38159089107128e-12
2.14831923167467e-12,2.37672716644163e-12
2.14774556715771e-12,2.37185794396381e-12
2.14712040568894e-12,2.36698503824843e-12
2.14644415243748e-12,2.36211025936197e-12
2.14571722334947e-12,2.35723541217109e-12
2.14494004493307e-12,2.35236229569175e-12
2.14411305403954e-12,2.34749270244348e-12
2.14323669764047e-12,2.3426284178089e-12
2.1423114326013e-12,2.33777121939917e-12
2.14133772545131e-12,2.33292287642546e-12
2.14031605215024e-12,2.32808514907687e-12
2.13924689785153e-12,2.32325978790522e-12
2.13813075666253e-12,2.31844853321684e-12
2.13696813140167e-12,2.31365311447183e-12
2.13575953335281e-12,2.30887524969113e-12
2.1345054820168e-12,2.30411664487157e-12
2.13320650486067e-12,2.29937899340938e-12
2.13186313706416e-12,2.29466397553228e-12
2.13047592126428e-12,2.28997325774069e-12
2.12904540729746e-12,2.28530849225806e-12
2.12757215194003e-12,2.28067131649085e-12
2.12605671864664e-12,2.27606335249834e-12
2.12449967728722e-12,2.27148620647247e-12
2.12290160388234e-12,2.2669414682282e-12
2.1212630803372e-12,2.26243071070433e-12
2.1195846941745e-12,2.25795548947534e-12
2.11786703826624e-12,2.25351734227433e-12
2.11611071056459e-12,2.2491177885273e-12
2.11431631383204e-12,2.24475832889903e-12
2.11248445537106e-12,2.24044044485087e-12
2.11061574675316e-12,2.23616559821043e-12
2.10871080354784e-12,2.23193523075366e-12
2.10677024505132e-12,2.22775076379928e-12
2.10479469401532e-12,2.22361359781588e-12
2.10278477637608e-12,2.21952511204185e-12
2.10074112098359e-12,2.21548666411834e-12
2.09866435933147e-12,2.21149958973529e-12
2.09655512528734e-12,2.20756520229085e-12
2.09441405482403e-12,2.20368479256428e-12
2.09224178575175e-12,2.19985962840242e-12
2.09003895745132e-12,2.19609095441992e-12
2.08780621060856e-12,2.1923799917133e-12
2.08554418695017e-12,2.18872793758907e-12
2.08325352898102e-12,2.18513596530584e-12
2.08093487972311e-12,2.18160522383063e-12
2.07858888245643e-12,2.17813683760949e-12
2.07621618046154e-12,2.17473190635236e-12
2.07381741676444e-12,2.17139150483244e-12
2.0713932338835e-12,2.16811668269994e-12
2.0689442735788e-12,2.16490846431038e-12
2.06647117660386e-12,2.1617678485674e-12
2.06397458246006e-12,2.1586958087802e-12
2.06145512915371e-12,2.15569329253551e-12
2.05891345295601e-12,2.15276122158424e-12
2.0563501881659e-12,2.14990049174261e-12
2.05376596687617e-12,2.14711197280807e-12
2.05116141874256e-12,2.1443965084896e-12
2.04853717075632e-12,2.14175491635265e-12
2.04589384702019e-12,2.13918798777865e-12
2.04323206852787e-12,2.13669648793883e-12
2.0405524529472e-12,2.13428115578261e-12
2.03785561440701e-12,2.13194270404022e-12
2.03514216328794e-12,2.12968181923965e-12
2.03241270601711e-12,2.12749916173773e-12
2.02966784486691e-12,2.1253953657654e-12
2.02690817775789e-12,2.12337103948682e-12
2.02413429806585e-12,2.12142676507247e-12
2.02134679443336e-12,2.11956309878599e-12
2.01854625058557e-12,2.11778057108461e-12
2.01573324515052e-12,2.1160796867331e-12
2.01290835148407e-12,2.11446092493101e-12
2.01007213749938e-12,2.11292473945324e-12
2.00722516550111e-12,2.11147155880341e-12
2.00436799202445e-12,2.11010178638031e-12
2.00150116767888e-12,2.10881580065683e-12
1.99862523699689e-12,2.10761395537158e-12
1.9957407382876e-12,2.10649657973256e-12
1.99284820349546e-12,2.10546397863314e-12
1.98994815806382e-12,2.10451643287976e-12
1.98704112080386e-12,2.10365419943138e-12
1.98412760376838e-12,2.10287751165032e-12
1.98120811213096e-12,2.10218657956425e-12
1.97828314407023e-12,2.10158159013931e-12
1.97535319065942e-12,2.10106270756371e-12
1.97241873576115e-12,2.10063007354198e-12
1.96948025592754e-12,2.1002838075993e-12
1.96653822030564e-12,2.10002400739588e-12
1.9635930905481e-12,2.09985074905084e-12
1.96064532072935e-12,2.09976408747568e-12
1.95769535726694e-12,2.09976405671667e-12
1.95474363884839e-12,2.09985067030617e-12
1.95179059636333e-12,2.10002392162243e-12
1.94883665284099e-12,2.10028378425759e-12
1.94588222339308e-12,2.10063021239372e-12
1.942927715162e-12,2.10106314118624e-12
1.93997352727439e-12,2.10158248715497e-12
1.93702005079996e-12,2.1021881485818e-12
1.93406766871569e-12,2.10288000591538e-12
1.93111675587524e-12,2.10365792218185e-12
1.92816767898364e-12,2.1045217434018e-12
1.92522079657723e-12,2.10547129901284e-12
1.92227645900869e-12,2.10650640229751e-12
1.91933500843735e-12,2.1076268508162e-12
1.9163967788245e-12,2.10883242684487e-12
1.91346209593388e-12,2.11012289781694e-12
1.91053127733706e-12,2.11149801676934e-12
1.9076046324239e-12,2.11295752279208e-12
1.90468246241791e-12,2.1145011414813e-12
