2.08537377043885e-12,3.40915415873214e-12
2.08758640516032e-12,3.4126367687715e-12
2.08975824443725e-12,3.41597761586626e-12
2.09188873211509e-12,3.41917590002994e-12
2.09397731903944e-12,3.4222308530843e-12
2.09602346329266e-12,3.42514173912464e-12
2.0980266304284e-12,3.42790785497378e-12
2.09998629370375e-12,3.43052853062457e-12
2.10190193430889e-12,3.43300312967026e-12
2.10377304159413e-12,3.43533104972286e-12
2.1055991132942e-12,3.43751172281898e-12
2.10737965574974e-12,3.43954461581295e-12
2.10911418412567e-12,3.4414292307569e-12
2.11080222262658e-12,3.44316510526775e-12
2.11244330470876e-12,3.44475181288043e-12
2.1140369732889e-12,3.44618896338758e-12
2.11558278094935e-12,3.44747620316519e-12
2.11708029013973e-12,3.44861321548399e-12
2.11852907337478e-12,3.44959972080639e-12
2.11992871342851e-12,3.45043547706888e-12
2.12127880352418e-12,3.45112027994935e-12
2.12257894752051e-12,3.45165396311953e-12
2.1238287600934e-12,3.45203639848201e-12
2.12502786691367e-12,3.45226749639191e-12
2.12617590482019e-12,3.45234720586282e-12
2.1272725219887e-12,3.45227551475697e-12
2.12831737809593e-12,3.45205244995942e-12
2.12931014447912e-12,3.45167807753608e-12
2.13025050429074e-12,3.45115250287548e-12
2.13113815264832e-12,3.45047587081409e-12
2.13197279677938e-12,3.4496483657451e-12
2.13275415616131e-12,3.44867021171055e-12
2.13348196265609e-12,3.44754167247654e-12
2.13415596063987e-12,3.44626305159173e-12
2.13477590712719e-12,3.44483469242868e-12
2.13534157188995e-12,3.44325697820825e-12
2.13585273757085e-12,3.44153033200669e-12
2.13630919979139e-12,3.43965521674565e-12
2.13671076725432e-12,3.4376321351648e-12
2.13705726184042e-12,3.43546162977717e-12
2.13734851869964e-12,3.43314428280708e-12
2.13758438633649e-12,3.4306807161107e-12
2.1377647266896e-12,3.42807159107917e-12
2.13788941520551e-12,3.42531760852423e-12
2.13795834090649e-12,3.42241950854651e-12
2.1379714064525e-12,3.41937807038625e-12
2.13792852819714e-12,3.41619411225679e-12
2.13782963623758e-12,3.41286849116044e-12
2.13767467445851e-12,3.40940210268723e-12
2.13746360056995e-12,3.40579588079618e-12
2.13719638613899e-12,3.40205079757939e-12
2.13687301661543e-12,3.39816786300899e-12
2.13649349135128e-12,3.39414812466688e-12
2.13605782361405e-12,3.38999266745756e-12
2.13556604059397e-12,3.38570261330394e-12
2.13501818340497e-12,3.38127912082641e-12
2.13441430707948e-12,3.37672338500513e-12
2.13375448055709e-12,3.37203663682582e-12
2.133038786667e-12,3.36722014290904e-12
2.13226732210434e-12,3.3622752051232e-12
2.13144019740024e-12,3.35720316018137e-12
2.13055753688587e-12,3.35200537922224e-12
2.12961947865026e-12,3.3466832673751e-12
2.12862617449203e-12,3.34123826330927e-12
2.12757778986503e-12,3.33567183876809e-12
2.12647450381793e-12,3.32998549808765e-12
2.1253165089278e-12,3.32418077770051e-12
2.12410401122759e-12,3.31825924562459e-12
2.12283723012781e-12,3.31222250093742e-12
2.1215163983321e-12,3.30607217323614e-12
2.12014176174711e-12,3.29980992208333e-12
2.11871357938644e-12,3.29343743643897e-12
2.11723212326883e-12,3.28695643407882e-12
2.11569767831058e-12,3.28036866099948e-12
2.11411054221246e-12,3.27367589081042e-12
2.11247102534079e-12,3.26687992411317e-12
2.11077945060317e-12,3.25998258786809e-12
2.10903615331865e-12,3.25298573474906e-12
2.10724148108249e-12,3.24589124248603e-12
2.10539579362563e-12,3.23870101319639e-12
2.10349946266887e-12,3.23141697270475e-12
2.10155287177193e-12,3.22404106985217e-12
2.09955641617732e-12,3.21657527579447e-12
2.09751050264933e-12,3.20902158329067e-12
2.09541554930799e-12,3.20138200598129e-12
2.09327198545828e-12,3.19365857765727e-12
2.09108025141456e-12,3.18585335151976e-12
2.08884079832039e-12,3.17796839943098e-12
2.08655408796378e-12,3.17000581115683e-12
2.08422059258806e-12,3.16196769360142e-12
2.08184079469835e-12,3.15385617003386e-12
2.07941518686384e-12,3.14567337930788e-12
2.07694427151595e-12,3.13742147507459e-12
2.07442856074247e-12,3.12910262498869e-12
2.07186857607784e-12,3.12071900990869e-12
2.06926484828959e-12,3.1122728230914e-12
2.06661791716119e-12,3.10376626938125e-12
2.06392833127128e-12,3.09520156439464e-12
2.06119664776956e-12,3.08658093370001e-12
2.05842343214936e-12,3.07790661199383e-12
2.05560925801692e-12,3.06918084227298e-12
2.05275470685789e-12,3.06040587500406e-12
2.04986036780059e-12,3.05158396728991e-12
2.04692683737674e-12,3.04271738203382e-12
2.0439547192794e-12,3.03380838710193e-12
2.04094462411843e-12,3.02485925448414e-12
2.03789716917353e-12,3.01587225945406e-12
2.03481297814506e-12,3.00684967972836e-12
2.03169268090273e-12,2.99779379462603e-12
2.02853691323228e-12,2.98870688422787e-12
2.02534631658038e-12,2.97959122853686e-12
2.02212153779772e-12,2.97044910663957e-12
2.01886322888067e-12,2.96128279586928e-12
2.01557204671138e-12,2.95209457097105e-12
2.01224865279672e-12,2.94288670326945e-12
2.00889371300595e-12,2.93366145983904e-12
2.00550789730751e-12,2.92442110267829e-12
2.00209187950488e-12,2.91516788788727e-12
1.99864633697174e-12,2.90590406484956e-12
1.99517195038655e-12,2.89663187541876e-12
1.99166940346673e-12,2.88735355311015e-12
1.9881393827025e-12,2.87807132229776e-12
1.98458257709063e-12,2.86878739741733e-12
1.98099967786815e-12,2.85950398217574e-12
1.97739137824619e-12,2.85022326876693e-12
1.97375837314417e-12,2.84094743709521e-12
1.97010135892429e-12,2.83167865400592e-12
1.9664210331267e-12,2.82241907252418e-12
1.96271809420532e-12,2.81317083110186e-12
1.95899324126449e-12,2.80393605287337e-12
1.95524717379657e-12,2.79471684492051e-12
1.95148059142081e-12,2.78551529754685e-12
1.94769419362324e-12,2.77633348356202e-12
1.94388867949814e-12,2.76717345757603e-12
1.94006474749093e-12,2.75803725530456e-12
1.93622309514276e-12,2.74892689288482e-12
1.93236441883687e-12,2.73984436620302e-12
1.92848941354684e-12,2.73079165023331e-12
1.92459877258695e-12,2.72177069838877e-12
1.92069318736465e-12,2.71278344188476e-12
1.91677334713538e-12,2.70383178911483e-12
1.91283993875971e-12,2.69491762503961e-12
1.90889364646319e-12,2.68604281058903e-12
1.9049351515987e-12,2.67720918207801e-12
1.90096513241168e-12,2.66841855063603e-12
1.89698426380821e-12,2.65967270165086e-12
1.89299321712612e-12,2.65097339422665e-12
1.88899265990922e-12,2.64232236065673e-12
1.88498325568475e-12,2.63372130591132e-12
1.88096566374419e-12,2.62517190714041e-12
1.8769405389275e-12,2.61667581319207e-12
1.8729085314109e-12,2.60823464414635e-12
1.86887028649833e-12,2.59984999086516e-12
1.86482644441659e-12,2.59152341455801e-12
1.86077764011437e-12,2.58325644636422e-12
1.85672450306522e-12,2.57505058695148e-12
1.85266765707449e-12,2.56690730613108e-12
1.84860772009042e-12,2.5588280424899e-12
1.84454530401941e-12,2.55081420303942e-12
1.8404810145455e-12,2.54286716288174e-12
1.83641545095434e-12,2.53498826489301e-12
1.83234920596144e-12,2.52717881942409e-12
1.82828286554498e-12,2.5194401040187e-12
1.82421700878323e-12,2.5117733631493e-12
1.82015220769648e-12,2.50417980797044e-12
1.8160890270938e-12,2.49666061609016e-12
1.81202802442447e-12,2.48921693135895e-12
1.80796974963425e-12,2.48184986367678e-12
1.80391474502648e-12,2.47456048881805e-12
1.7998635451282e-12,2.46734984827455e-12
1.79581667656106e-12,2.46021894911639e-12
1.7917746579174e-12,2.45316876387096e-12
1.7877379996413e-12,2.44620023042004e-12
1.78370720391469e-12,2.43931425191477e-12
1.77968276454864e-12,2.43251169670886e-12
1.77566516687976e-12,2.42579339830954e-12
1.77165488767176e-12,2.41916015534663e-12
1.76765239502225e-12,2.41261273155947e-12
1.76365814827474e-12,2.40615185580167e-12
1.75967259793583e-12,2.39977822206359e-12
1.75569618559777e-12,2.39349248951259e-12
1.7517293438661e-12,2.3872952825507e-12
1.74777249629276e-12,2.38118719088997e-12
1.74382605731426e-12,2.37516876964502e-12
1.73989043219533e-12,2.36924053944285e-12
1.73596601697765e-12,2.36340298654979e-12
1.73205319843395e-12,2.35765656301532e-12
1.72815235402734e-12,2.35200168683275e-12
1.72426385187588e-12,2.34643874211642e-12
1.72038805072229e-12,2.34096807929535e-12
1.71652529990901e-12,2.33559001532318e-12
1.71267593935831e-12,2.33030483390408e-12
1.70884029955761e-12,2.32511278573447e-12
1.70501870154989e-12,2.32001408876044e-12
1.70121145692925e-12,2.31500892845042e-12
1.69741886784142e-12,2.310097458083e-12
1.69364122698939e-12,2.3052797990497e-12
1.68987881764395e-12,2.30055604117227e-12
1.68613191365916e-12,2.29592624303441e-12
1.68240077949276e-12,2.2913904323275e-12
1.67868567023132e-12,2.28694860621018e-12
1.67498683162021e-12,2.28260073168131e-12
1.67130450009831e-12,2.27834674596627e-12
1.66763890283732e-12,2.27418655691603e-12
1.66399025778575e-12,2.27012004341884e-12
1.66035877371733e-12,2.26614705582402e-12
1.65674465028403e-12,2.26226741637792e-12
1.65314807807331e-12,2.25848091967115e-12
1.6495692386698e-12,2.25478733309714e-12
1.64600830472124e-12,2.25118639732165e-12
1.64246544000848e-12,2.24767782676259e-12
1.6389407995197e-12,2.24426131008013e-12
1.63543452952852e-12,2.24093651067647e-12
1.63194676767612e-12,2.23770306720503e-12
1.62847764305714e-12,2.23456059408855e-12
1.62502727630934e-12,2.23150868204602e-12
1.62159577970698e-12,2.22854689862749e-12
1.6181832572576e-12,2.22567478875695e-12
1.61478980480249e-12,2.22289187528256e-12
1.61141551012032e-12,2.22019765953376e-12
1.60806045303418e-12,2.21759162188512e-12
1.60472470552176e-12,2.21507322232629e-12
1.6014083318286e-12,2.21264190103773e-12
1.59811138858424e-12,2.21029707897177e-12
1.59483392492139e-12,2.20803815843853e-12
1.59157598259771e-12,2.20586452369649e-12
1.58833759612031e-12,2.20377554154691e-12
1.58511879287281e-12,2.20177056193201e-12
1.58191959324475e-12,2.19984891853639e-12
1.57874001076346e-12,2.19800992939106e-12
1.57558005222803e-12,2.19625289748001e-12
1.5724397178454e-12,2.19457711134851e-12
1.56931900136847e-12,2.19298184571297e-12
1.56621789023609e-12,2.19146636207187e-12
1.56313636571475e-12,2.19002990931721e-12
1.560074403042e-12,2.18867172434622e-12
1.55703197157131e-12,2.18739103267278e-12
1.55400903491842e-12,2.18618704903817e-12
1.55100555110897e-12,2.18505897802067e-12
1.54802147272723e-12,2.18400601464374e-12
1.54505674706606e-12,2.18302734498212e-12
1.54211131627764e-12,2.18212214676558e-12
1.5391851175252e-12,2.18128958998004e-12
1.53627808313532e-12,2.18052883746519e-12
1.53339014075096e-12,2.17983904550879e-12
1.53052121348487e-12,2.17921936443675e-12
1.52767122007343e-12,2.17866893919889e-12
1.52484007503077e-12,2.17818690994984e-12
1.52202768880296e-12,2.17777241262478e-12
1.5192339679223e-12,2.17742457950949e-12
1.51645881516148e-12,2.17714253980449e-12
1.51370212968758e-12,2.17692542018284e-12
1.51096380721574e-12,2.17677234534114e-12
1.50824374016243e-12,2.17668243854349e-12
1.5055418177982e-12,2.17665482215802e-12
1.50285792639976e-12,2.17668861818549e-12
1.50019194940142e-12,2.17678294878e-12
1.49754376754555e-12,2.17693693676091e-12
1.4949132590322e-12,2.17714970611622e-12
1.49230029966764e-12,2.17742038249661e-12
1.48970476301174e-12,2.17774809370021e-12
1.48712652052409e-12,2.17813197014744e-12
1.48456544170883e-12,2.178571145346e-12
1.48202139425798e-12,2.17906475634534e-12
1.47949424419322e-12,2.17961194418064e-12
1.47698385600614e-12,2.18021185430586e-12
1.47449009279665e-12,2.18086363701562e-12
1.47201281640966e-12,2.18156644785571e-12
1.46955188756985e-12,2.18231944802206e-12
1.46710716601443e-12,2.18312180474755e-12
1.46467851062388e-12,2.1839726916771e-12
1.46226577955054e-12,2.18487128923023e-12
1.45986883034496e-12,2.18581678495106e-12
1.45748752007999e-12,2.18680837384587e-12
