9.33370991642254e-13,1.11267480802072e-13
9.28605914339286e-13,1.12234576743102e-13
9.23860108751257e-13,1.13244066864285e-13
9.19133593568935e-13,1.14295781268649e-13
9.1442638134418e-13,1.15389551615427e-13
9.09738478640862e-13,1.16525211235066e-13
9.05069886193006e-13,1.17702595246131e-13
9.00420599069839e-13,1.18921540673749e-13
8.95790606847319e-13,1.20181886569217e-13
8.91179893785765e-13,1.21483474130457e-13
8.86588439013122e-13,1.22826146822938e-13
8.82016216713392e-13,1.24209750500694e-13
8.77463196319786e-13,1.25634133527096e-13
8.72929342712077e-13,1.27099146894999e-13
8.68414616417605e-13,1.28604644345912e-13
8.6391897381553e-13,1.30150482487799e-13
8.59442367343671e-13,1.3173652091118e-13
8.54984745707526e-13,1.33362622303129e-13
8.50546054090849e-13,1.35028652558829e-13
8.46126234367341e-13,1.36734480890298e-13
8.41725225312872e-13,1.38479979931938e-13
8.37342962817759e-13,1.40265025842524e-13
8.32979380098597e-13,1.4208949840328e-13
8.2863440790913e-13,1.43953281111677e-13
8.24307974749708e-13,1.45856261270587e-13
8.20000007074879e-13,1.47798330072438e-13
8.15710429498653e-13,1.49779382678006e-13
8.11439164997014e-13,1.51799318289494e-13
8.07186135107336e-13,1.53858040217546e-13
8.02951260124255e-13,1.55955455941833e-13
7.98734459291701e-13,1.5809147716487e-13
7.9453565099073e-13,1.60266019858736e-13
7.90354752922874e-13,1.62479004304329e-13
7.86191682288747e-13,1.64730355122833e-13
7.82046355961621e-13,1.67020001299087e-13
7.77918690655803e-13,1.69347876196495e-13
7.73808603089585e-13,1.71713917563182e-13
7.69716010142627e-13,1.74118067529102e-13
7.65640829007617e-13,1.76560272593752e-13
7.61582977336143e-13,1.7904048360424e-13
7.57542373378621e-13,1.81558655723416e-13
7.53518936118314e-13,1.84114748387781e-13
7.4951258539935e-13,1.86708725254931e-13
7.4552324204873e-13,1.89340554140287e-13
7.41550827992413e-13,1.92010206942881e-13
7.37595266365438e-13,1.94717659559989e-13
7.33656481616185e-13,1.97462891790412e-13
7.29734399604866e-13,2.00245887226222e-13
7.25828947696325e-13,2.03066633132834e-13
7.21940054847247e-13,2.05925120317267e-13
7.18067651687979e-13,2.08821342984455e-13
7.14211670599017e-13,2.11755298581579e-13
7.10372045782381e-13,2.14726987630298e-13
7.06548713328021e-13,2.17736413546909e-13
7.02741611275431e-13,2.20783582450393e-13
6.98950679670659e-13,2.23868502958401e-13
6.95175860618896e-13,2.26991185971238e-13
6.91417098332834e-13,2.30151644443951e-13
6.87674339176979e-13,2.33349893146651e-13
6.83947531708136e-13,2.36585948413245e-13
6.8023662671221e-13,2.39859827878797e-13
6.76541577237557e-13,2.43171550205765e-13
6.72862338625022e-13,2.46521134799416e-13
6.69198868534872e-13,2.49908601512754e-13
6.65551126970765e-13,2.53333970341335e-13
6.61919076300913e-13,2.56797261108428e-13
6.58302681276606e-13,2.60298493140965e-13
6.54701909048188e-13,2.63837684936803e-13
6.51116729178662e-13,2.67414853823881e-13
6.47547113654937e-13,2.71030015611895e-13
6.43993036896928e-13,2.74683184237112e-13
6.40454475764483e-13,2.78374371401082e-13
6.36931409562234e-13,2.82103586203987e-13
6.33423820042417e-13,2.85870834773411e-13
6.29931691405691e-13,2.89676119889443e-13
6.26455010299923e-13,2.93519440606944e-13
6.22993765816991e-13,2.97400791875966e-13
6.19547949487537e-13,3.01320164161295e-13
6.16117555273608e-13,3.05277543062176e-13
6.12702579559193e-13,3.09272908933237e-13
6.09303021138521e-13,3.13306236507772e-13
6.05918881202035e-13,3.17377494524534e-13
6.02550163319962e-13,3.21486645359173e-13
5.99196873423353e-13,3.25633644661584e-13
