1.0436912859715e-12,1.25234145651147e-12
1.04404500524706e-12,1.25700020141532e-12
1.04440031286058e-12,1.26167060043093e-12
1.0447572228829e-12,1.26635263387351e-12
1.04511574948035e-12,1.27104628120842e-12
1.04547590691395e-12,1.27575152103415e-12
1.04583770953854e-12,1.28046833106555e-12
1.0462011718019e-12,1.28519668811716e-12
1.04656630824359e-12,1.28993656808671e-12
1.04693313349393e-12,1.29468794593884e-12
1.04730166227268e-12,1.29945079568899e-12
1.04767190938779e-12,1.30422509038755e-12
1.04804388973397e-12,1.30901080210417e-12
1.04841761829121e-12,1.31380790191237e-12
1.04879311012322e-12,1.31861635987438e-12
1.04917038037574e-12,1.3234361450262e-12
1.04954944427483e-12,1.32826722536303e-12
1.04993031712507e-12,1.33310956782492e-12
1.05031301430762e-12,1.33796313828268e-12
1.05069755127829e-12,1.34282790152425e-12
1.05108394356546e-12,1.34770382124121e-12
1.05147220676799e-12,1.35259086001573e-12
1.05186235655301e-12,1.35748897930785e-12
1.05225440865368e-12,1.36239813944309e-12
1.05264837886684e-12,1.36731829960043e-12
1.05304428305066e-12,1.37224941780064e-12
1.05344213712216e-12,1.37719145089504e-12
1.05384195705471e-12,1.3821443545546e-12
1.05424375887548e-12,1.38710808325943e-12
1.05464755866279e-12,1.39208259028874e-12
1.05505337254348e-12,1.3970678277111e-12
1.05546121669017e-12,1.40206374637526e-12
1.0558711073185e-12,1.40707029590123e-12
1.0562830606843e-12,1.41208742467193e-12
1.05669709308081e-12,1.41711507982518e-12
1.05711322083572e-12,1.42215320724621e-12
1.05753146030831e-12,1.42720175156049e-12
1.05795182788645e-12,1.43226065612718e-12
1.05837433998369e-12,1.43732986303288e-12
1.05879901303619e-12,1.44240931308588e-12
1.05922586349975e-12,1.4474989458109e-12
1.05965490784675e-12,1.45259869944427e-12
1.06008616256309e-12,1.45770851092954e-12
1.06051964414513e-12,1.46282831591356e-12
1.06095536909662e-12,1.46795804874307e-12
1.06139335392562e-12,1.47309764246165e-12
1.06183361514138e-12,1.47824702880725e-12
1.06227616925133e-12,1.48340613821005e-12
1.06272103275794e-12,1.48857489979089e-12
1.06316822215571e-12,1.49375324136006e-12
1.06361775392804e-12,1.49894108941656e-12
1.06406964454428e-12,1.50413836914789e-12
1.06452391045663e-12,1.5093450044301e-12
1.0649805680972e-12,1.51456091782847e-12
1.06543963387499e-12,1.51978603059849e-12
1.06590112417299e-12,1.5250202626873e-12
1.06636505534523e-12,1.53026353273554e-12
1.06683144371392e-12,1.53551575807964e-12
1.0673003055666e-12,1.54077685475443e-12
1.06777165715338e-12,1.54604673749624e-12
1.06824551468413e-12,1.55132531974629e-12
1.06872189432583e-12,1.55661251365452e-12
1.06920081219991e-12,1.56190823008373e-12
1.06968228437961e-12,1.56721237861412e-12
1.07016632688752e-12,1.57252486754809e-12
1.07065295569303e-12,1.57784560391544e-12
1.07114218670998e-12,1.58317449347887e-12
1.07163403579425e-12,1.58851144073971e-12
1.07212851874156e-12,1.59385634894406e-12
1.0726256512852e-12,1.59920912008904e-12
1.07312544909395e-12,1.60456965492946e-12
1.07362792777001e-12,1.60993785298459e-12
1.07413310284704e-12,1.61531361254526e-12
1.07464098978826e-12,1.62069683068107e-12
1.0751516039847e-12,1.6260874032479e-12
1.07566496075342e-12,1.63148522489547e-12
1.07618107533595e-12,1.63689018907515e-12
1.07669996289673e-12,1.64230218804787e-12
1.0772216385217e-12,1.64772111289212e-12
1.07774611721695e-12,1.65314685351211e-12
1.07827341390747e-12,1.6585792986459e-12
1.07880354343607e-12,1.66401833587375e-12
1.07933652056227e-12,1.66946385162633e-12
1.07987235996144e-12,1.67491573119308e-12
1.08041107622391e-12,1.68037385873048e-12
1.0809526838543e-12,1.68583811727032e-12
1.08149719727091e-12,1.69130838872794e-12
1.08204463080518e-12,1.69678455391036e-12
1.08259499870131e-12,1.70226649252438e-12
1.08314831511601e-12,1.70775408318443e-12
1.0837045941183e-12,1.71324720342046e-12
1.08426384968944e-12,1.71874572968552e-12
1.08482609572301e-12,1.72424953736322e-12
1.08539134602508e-12,1.72975850077497e-12
1.08595961431444e-12,1.73527249318698e-12
1.08653091422305e-12,1.74079138681698e-12
1.08710525929652e-12,1.74631505284074e-12
1.08768266299472e-12,1.75184336139817e-12
1.0882631386925e-12,1.75737618159915e-12
1.08884669968055e-12,1.76291338152904e-12
1.08943335916634e-12,1.76845482825375e-12
1.09002313027519e-12,1.77400038782443e-12
1.09061602605143e-12,1.77954992528174e-12
1.09121205945964e-12,1.7851033046597e-12
1.09181124338612e-12,1.79066038898898e-12
1.09241359064028e-12,1.79622104029978e-12
1.09301911395628e-12,1.80178511962416e-12
1.09362782599474e-12,1.80735248699783e-12
1.09423973934446e-12,1.81292300146136e-12
1.09485486652439e-12,1.81849652106081e-12
1.09547321998554e-12,1.82407290284777e-12
1.0960948121131e-12,1.82965200287874e-12
1.0967196552286e-12,1.83523367621383e-12
1.09734776159213e-12,1.84081777691489e-12
1.09797914340471e-12,1.84640415804281e-12
1.0986138128107e-12,1.8519926716542e-12
1.09925178190026e-12,1.85758316879729e-12
1.09989306271198e-12,1.86317549950707e-12
1.10053766723546e-12,1.86876951279969e-12
1.10118560741405e-12,1.87436505666602e-12
1.10183689514763e-12,1.87996197806445e-12
1.1024915422954e-12,1.88556012291281e-12
1.1031495606788e-12,1.89115933607947e-12
1.10381096208443e-12,1.89675946137362e-12
1.10447575826704e-12,1.90236034153455e-12
1.10514396095256e-12,1.9079618182202e-12
1.10581558184114e-12,1.9135637319947e-12
1.10649063261026e-12,1.91916592231501e-12
1.10716912491785e-12,1.92476822751665e-12
1.10785107040546e-12,1.9303704847985e-12
1.10853648070134e-12,1.93597253020659e-12
1.10922536742373e-12,1.94157419861704e-12
1.10991774218392e-12,1.94717532371789e-12
1.11061361658954e-12,1.95277573799009e-12
1.11131300224763e-12,1.9583752726874e-12
1.11201591076789e-12,1.96397375781539e-12
1.11272235376575e-12,1.96957102210939e-12
1.11343234286557e-12,1.97516689301146e-12
1.11414588970368e-12,1.98076119664639e-12
1.11486300593143e-12,1.98635375779665e-12
1.11558370321825e-12,1.99194439987637e-12
1.11630799325457e-12,1.99753294490436e-12
1.11703588775478e-12,2.00311921347605e-12
1.11776739846002e-12,2.00870302473453e-12
1.11850253714102e-12,2.0142841963405e-12
1.11924131560077e-12,2.01986254444139e-12
1.11998374567712e-12,2.0254378836393e-12
1.12072983924539e-12,2.03101002695821e-12
1.12147960822074e-12,2.03657878581004e-12
1.1222330645605e-12,2.04214396995984e-12
1.12299022026646e-12,2.04770538749009e-12
1.1237510873869e-12,2.05326284476404e-12
1.12451567801863e-12,2.05881614638812e-12
1.12528400430879e-12,2.06436509517352e-12
1.12605607845659e-12,2.06990949209687e-12
1.12683191271487e-12,2.0754491362601e-12
1.1276115193915e-12,2.08098382484942e-12
1.12839491085065e-12,2.08651335309354e-12
1.12918209951382e-12,2.09203751422113e-12
1.1299730978608e-12,2.09755609941743e-12
1.13076791843037e-12,2.10306889778024e-12
1.13156657382081e-12,2.10857569627514e-12
1.13236907669027e-12,2.11407627969003e-12
1.13317543975689e-12,2.11957043058913e-12
1.13398567579868e-12,2.12505792926619e-12
1.13479979765328e-12,2.13053855369733e-12
1.13561781821736e-12,2.13601207949313e-12
1.13643975044595e-12,2.14147827985046e-12
1.13726560735134e-12,2.14693692550356e-12
1.13809540200193e-12,2.15238778467498e-12
1.13892914752063e-12,2.1578306230259e-12
1.1397668570832e-12,2.16326520360623e-12
1.14060854391615e-12,2.16869128680443e-12
1.14145422129444e-12,2.17410863029695e-12
1.14230390253897e-12,2.17951698899764e-12
1.14315760101361e-12,2.18491611500681e-12
1.14401533012216e-12,2.19030575756036e-12
1.14487710330475e-12,2.19568566297871e-12
1.14574293403422e-12,2.2010555746158e-12
1.14661283581196e-12,2.20641523280813e-12
1.14748682216353e-12,2.21176437482386e-12
1.14836490663401e-12,2.21710273481213e-12
1.14924710278287e-12,2.2224300437525e-12
1.1501334241787e-12,2.22774602940479e-12
1.15102388439346e-12,2.23305041625916e-12
1.15191849699642e-12,2.23834292548657e-12
1.1528172755478e-12,2.24362327488982e-12
1.15372023359203e-12,2.24889117885491e-12
1.15462738465065e-12,2.25414634830319e-12
1.15553874221483e-12,2.25938849064402e-12
1.15645431973761e-12,2.26461730972817e-12
1.15737413062566e-12,2.26983250580208e-12
1.15829818823078e-12,2.27503377546283e-12
1.15922650584094e-12,2.28022081161416e-12
1.16015909667103e-12,2.28539330342343e-12
1.16109597385312e-12,2.2905509362796e-12
1.16203715042647e-12,2.2956933917524e-12
1.16298263932705e-12,2.30082034755268e-12
1.16393245337675e-12,2.30593147749406e-12
1.16488660527215e-12,2.31102645145586e-12
1.16584510757296e-12,2.31610493534757e-12
1.16680797269e-12,2.3211665910747e-12
1.16777521287287e-12,2.32621107650634e-12
1.16874684019717e-12,2.33123804544417e-12
1.16972286655137e-12,2.33624714759348e-12
1.17070330362328e-12,2.34123802853573e-12
1.17168816288611e-12,2.34621032970314e-12
1.17267745558416e-12,2.35116368835521e-12
1.17367119271818e-12,2.35609773755729e-12
1.1746693850302e-12,2.36101210616118e-12
1.17567204298815e-12,2.36590641878808e-12
1.17667917676997e-12,2.37078029581365e-12
1.1776907962474e-12,2.37563335335556e-12
1.17870691096941e-12,2.38046520326333e-12
1.17972753014518e-12,2.3852754531108e-12
1.1807526626268e-12,2.39006370619108e-12
1.18178231689155e-12,2.39482956151429e-12
1.18281650102384e-12,2.39957261380783e-12
1.18385522269679e-12,2.40429245351968e-12
1.18489848915345e-12,2.40898866682448e-12
1.18594630718767e-12,2.41366083563254e-12
1.18699868312468e-12,2.41830853760196e-12
1.18805562280123e-12,2.4229313461539e-12
1.18911713154551e-12,2.42752883049087e-12
1.19018321415669e-12,2.43210055561845e-12
1.19125387488413e-12,2.43664608237026e-12
1.19232911740634e-12,2.44116496743634e-12
1.19340894480959e-12,2.44565676339501e-12
1.19449335956623e-12,2.45012101874827e-12
1.19558236351277e-12,2.45455727796079e-12
1.19667595782761e-12,2.45896508150257e-12
1.1977741430086e-12,2.46334396589542e-12
