1.6009013579159e-12,1.473575383078e-12
1.59757361480879e-12,1.47760846528993e-12
1.59427082239092e-12,1.48170599744062e-12
1.59099283377826e-12,1.48586748272556e-12
1.58773949912133e-12,1.49009242082248e-12
1.58451066568155e-12,1.49438030807788e-12
1.58130617791194e-12,1.4987306376996e-12
1.57812587754182e-12,1.50314289995519e-12
1.57496960366568e-12,1.50761658237526e-12
1.57183719283575e-12,1.5121511699614e-12
1.5687284791584e-12,1.51674614539802e-12
1.56564329439398e-12,1.52140098926753e-12
1.56258146805997e-12,1.52611518026818e-12
1.55954282753739e-12,1.5308881954342e-12
1.55652719817997e-12,1.53571951035728e-12
1.55353440342621e-12,1.54060859940903e-12
1.5505642649138e-12,1.54555493596371e-12
1.54761660259643e-12,1.55055799262073e-12
1.54469123486256e-12,1.55561724142604e-12
1.541787978656e-12,1.56073215409218e-12
1.53890664959809e-12,1.56590220221607e-12
1.53604706211113e-12,1.57112685749416e-12
1.5332090295429e-12,1.57640559193422e-12
1.53039236429198e-12,1.58173787806335e-12
1.5275968779336e-12,1.58712318913145e-12
1.52482238134576e-12,1.59256099930989e-12
1.52206868483547e-12,1.59805078388455e-12
1.51933559826463e-12,1.60359201944292e-12
1.51662293117556e-12,1.60918418405477e-12
1.51393049291567e-12,1.6148267574458e-12
1.5112580927613e-12,1.62051922116391e-12
1.50860554004016e-12,1.6262610587377e-12
1.50597264425242e-12,1.63205175582658e-12
1.50335921519002e-12,1.63789080036253e-12
1.50076506305406e-12,1.64377768268266e-12
1.49818999857001e-12,1.6497118956526e-12
1.4956338331005e-12,1.65569293478028e-12
1.49309637875552e-12,1.66172029831987e-12
1.49057744849983e-12,1.66779348736554e-12
1.48807685625723e-12,1.673912005935e-12
1.48559441701183e-12,1.68007536104248e-12
1.48312994690568e-12,1.68628306276103e-12
1.48068326333308e-12,1.69253462427409e-12
1.47825418503095e-12,1.69882956191614e-12
1.47584253216548e-12,1.70516739520239e-12
1.47344812641471e-12,1.71154764684758e-12
1.47107079104687e-12,1.71796984277371e-12
1.46871035099463e-12,1.72443351210683e-12
1.4663666329248e-12,1.73093818716308e-12
1.46403946530361e-12,1.73748340342368e-12
1.46172867845747e-12,1.74406869949956e-12
1.45943410462904e-12,1.75069361708521e-12
1.45715557802858e-12,1.75735770090236e-12
1.45489293488063e-12,1.76406049863346e-12
1.45264601346577e-12,1.7708015608453e-12
1.4504146541577e-12,1.77758044090304e-12
1.4481986994554e-12,1.78439669487491e-12
1.44599799401045e-12,1.79124988142788e-12
1.44381238464956e-12,1.79813956171477e-12
1.44164172039231e-12,1.80506529925301e-12
1.43948585246401e-12,1.81202665979559e-12
1.43734463430396e-12,1.81902321119454e-12
1.43521792156893e-12,1.82605452325737e-12
1.43310557213206e-12,1.83312016759701e-12
1.43100744607727e-12,1.8402197174757e-12
1.42892340568912e-12,1.84735274764323e-12
1.42685331543838e-12,1.85451883417028e-12
1.42479704196334e-12,1.86171755427707e-12
1.42275445404703e-12,1.86894848615825e-12
1.42072542259026e-12,1.87621120880416e-12
1.41870982058104e-12,1.88350530181945e-12
1.41670752306002e-12,1.89083034523936e-12
1.41471840708251e-12,1.89818591934424e-12
1.41274235167699e-12,1.90557160447325e-12
1.41077923780032e-12,1.91298698083724e-12
1.40882894828999e-12,1.92043162833212e-12
1.40689136781324e-12,1.92790512635262e-12
1.40496638281366e-12,1.93540705360768e-12
1.403053881455e-12,1.94293698793754e-12
1.40115375356282e-12,1.95049450613353e-12
1.39926589056382e-12,1.9580791837609e-12
1.39739018542325e-12,1.96569059498541e-12
1.39552653258051e-12,1.97332831240415e-12
1.39367482788326e-12,1.98099190688137e-12
1.39183496851998e-12,1.98868094738952e-12
1.39000685295153e-12,1.99639500085648e-12
1.38819038084166e-12,2.00413363201908e-12
1.38638545298677e-12,2.01189640328381e-12
1.3845919712451e-12,2.01968287459494e-12
1.3828098384656e-12,2.02749260331062e-12
1.38103895841662e-12,2.03532514408749e-12
1.37927923571463e-12,2.04318004877409e-12
1.37753057575329e-12,2.05105686631362e-12
1.37579288463274e-12,2.05895514265636e-12
1.37406606908979e-12,2.0668744206821e-12
1.37235003642872e-12,2.074814240133e-12
1.37064469445315e-12,2.08277413755706e-12
1.3689499513991e-12,2.09075364626262e-12
1.36726571586939e-12,2.09875229628405e-12
1.36559189676954e-12,2.10676961435879e-12
1.36392840324533e-12,2.11480512391614e-12
1.36227514462222e-12,2.12285834507765e-12
1.36063203034675e-12,2.13092879466952e-12
1.35899896992999e-12,2.1390159862469e-12
1.35737587289335e-12,2.14711943013024e-12
1.35576264871663e-12,2.15523863345359e-12
1.35415920678867e-12,2.16337310022504e-12
1.35256545636052e-12,2.17152233139902e-12
1.35098130650141e-12,2.17968582496049e-12
1.34940666605732e-12,2.18786307602088e-12
1.34784144361269e-12,2.19605357692555e-12
1.34628554745481e-12,2.20425681737271e-12
1.34473888554143e-12,2.21247228454339e-12
1.34320136547129e-12,2.22069946324233e-12
1.3416728944579e-12,2.22893783604941e-12
1.34015337930635e-12,2.23718688348126e-12
1.33864272639336e-12,2.24544608416276e-12
1.33714084165055e-12,2.25371491500794e-12
1.3356476305509e-12,2.26199285140985e-12
1.33416299809839e-12,2.27027936743896e-12
1.33268684882092e-12,2.27857393604953e-12
1.33121908676635e-12,2.28687602929345e-12
1.32975961550173e-12,2.29518511854093e-12
1.32830833811566e-12,2.30350067470754e-12
1.32686515722375e-12,2.31182216848682e-12
1.32542997497708e-12,2.320149070588e-12
1.32400269307364e-12,2.32848085197793e-12
1.32258321277275e-12,2.33681698412669e-12
1.32117143491218e-12,2.34515693925616e-12
1.31976725992819e-12,2.35350019059061e-12
1.31837058787806e-12,2.36184621260879e-12
1.31698131846534e-12,2.37019448129654e-12
1.31559935106749e-12,2.37854447439933e-12
1.31422458476588e-12,2.38689567167363e-12
1.31285691837806e-12,2.39524755513662e-12
1.31149625049217e-12,2.40359960931314e-12
1.31014247950329e-12,2.41195132147912e-12
1.30879550365173e-12,2.42030218190074e-12
1.30745522106309e-12,2.42865168406834e-12
1.30612152978982e-12,2.43699932492426e-12
1.30479432785432e-12,2.44534460508377e-12
1.3034735132934e-12,2.45368702904827e-12
1.30215898420384e-12,2.46202610540984e-12
1.30085063878905e-12,2.47036134704632e-12
1.29954837540656e-12,2.47869227130612e-12
1.29825209261631e-12,2.48701840018194e-12
1.29696168922948e-12,2.49533926047252e-12
1.29567706435777e-12,2.50365438393171e-12
1.29439811746295e-12,2.51196330740402e-12
1.29312474840658e-12,2.52026557294594e-12
1.2918568574997e-12,2.52856072793229e-12
1.29059434555234e-12,2.53684832514684e-12
1.28933711392273e-12,2.54512792285661e-12
1.28808506456609e-12,2.55339908486906e-12
1.28683810008275e-12,2.56166138057169e-12
1.28559612376566e-12,2.56991438495339e-12
1.28435903964692e-12,2.57815767860693e-12
1.28312675254336e-12,2.58639084771221e-12
1.28189916810101e-12,2.59461348399963e-12
1.28067619283828e-12,2.60282518469331e-12
1.27945773418787e-12,2.61102555243352e-12
1.27824370053704e-12,2.6192141951783e-12
1.27703400126646e-12,2.62739072608361e-12
1.2758285467873e-12,2.63555476336208e-12
1.27462724857653e-12,2.64370593011981e-12
1.27343001921034e-12,2.65184385417144e-12
1.27223677239567e-12,2.65996816783299e-12
1.27104742299962e-12,2.66807850769279e-12
1.26986188707685e-12,2.67617451436017e-12
1.26868008189471e-12,2.6842558321922e-12
1.26750192595623e-12,2.69232210899854e-12
1.2663273390208e-12,2.70037299572441e-12
1.26515624212257e-12,2.70840814611226e-12
1.26398855758644e-12,2.71642721634199e-12
1.26282420904176e-12,2.72442986465043e-12
