5.94593083714008e-13,1.11748485536063e-12
5.9602100784053e-13,1.12285650292631e-12
5.9746296809232e-13,1.12824517310823e-12
5.98919073773885e-13,1.13365080964646e-12
6.0038943558633e-13,1.13907335296275e-12
6.01874165613004e-13,1.14451274007709e-12
6.033733773033e-13,1.14996890452385e-12
6.04887185454652e-13,1.15544177626787e-12
6.06415706192675e-13,1.16093128162026e-12
6.0795905694944e-13,1.16643734315421e-12
6.09517356439862e-13,1.17195987962068e-12
6.11090724636198e-13,1.1774988058642e-12
6.12679282740629e-13,1.18305403273861e-12
6.14283153155929e-13,1.18862546702312e-12
6.15902459454184e-13,1.19421301133844e-12
6.17537326343582e-13,1.19981656406319e-12
6.19187879633245e-13,1.20543601925072e-12
6.2085424619611e-13,1.21107126654628e-12
6.2253655392984e-13,1.2167221911046e-12
6.24234931715774e-13,1.22238867350808e-12
6.25949509375913e-13,1.22807058968558e-12
6.27680417627914e-13,1.23376781083175e-12
6.29427788038158e-13,1.23948020332728e-12
6.3119175297281e-13,1.24520762865979e-12
6.32972445546938e-13,1.25094994334569e-12
6.34769999571691e-13,1.25670699885297e-12
6.36584549499491e-13,1.26247864152495e-12
6.38416230367313e-13,1.26826471250518e-12
6.40265177738034e-13,1.27406504766351e-12
6.42131527639847e-13,1.27987947752328e-12
6.44015416503787e-13,1.28570782718999e-12
6.45916981099368e-13,1.29154991628122e-12
6.47836358468328e-13,1.297405558858e-12
6.49773685856543e-13,1.30327456335783e-12
6.51729100644091e-13,1.30915673252915e-12
6.53702740273518e-13,1.3150518633676e-12
6.55694742176278e-13,1.32095974705395e-12
6.57705243697471e-13,1.32688016889394e-12
6.59734382018764e-13,1.33281290825992e-12
6.61782294079667e-13,1.33875773853454e-12
6.63849116497091e-13,1.34471442705647e-12
6.65934985483258e-13,1.35068273506822e-12
6.68040036762004e-13,1.35666241766617e-12
6.70164405483494e-13,1.36265322375288e-12
6.72308226137367e-13,1.36865489599172e-12
6.74471632464406e-13,1.37466717076395e-12
6.76654757366708e-13,1.38068977812826e-12
6.78857732816414e-13,1.38672244178283e-12
6.81080689763083e-13,1.39276487903016e-12
6.83323758039677e-13,1.39881680074443e-12
6.85587066267263e-13,1.40487791134174e-12
6.87870741758457e-13,1.41094790875319e-12
6.90174910419647e-13,1.4170264844008e-12
6.9249969665206e-13,1.42311332317648e-12
6.94845223251712e-13,1.42920810342401e-12
6.97211611308315e-13,1.43531049692416e-12
6.99598980103135e-13,1.44142016888291e-12
7.02007447005942e-13,1.44753677792304e-12
7.04437127371032e-13,1.45365997607887e-12
7.06888134432412e-13,1.45978940879451e-12
7.09360579198197e-13,1.46592471492539e-12
7.11854570344303e-13,1.47206552674344e-12
7.14370214107428e-13,1.47821146994561e-12
7.16907614177476e-13,1.48436216366621e-12
7.19466871589399e-13,1.49051722049269e-12
7.22048084614583e-13,1.49667624648527e-12
7.24651348651806e-13,1.50283884120029e-12
7.27276756117848e-13,1.50900459771732e-12
7.29924396337811e-13,1.51517310267022e-12
7.3259435543522e-13,1.52134393628195e-12
7.35286716221987e-13,1.52751667240354e-12
7.38001558088261e-13,1.53369087855683e-12
7.40738956892302e-13,1.5398661159814e-12
7.43498984850385e-13,1.54604193968551e-12
7.46281710426824e-13,1.55221789850112e-12
7.49087198224231e-13,1.55839353514312e-12
7.51915508874011e-13,1.5645683862727e-12
7.54766698927189e-13,1.57074198256487e-12
7.57640820745707e-13,1.57691384878036e-12
7.6053792239414e-13,1.58308350384164e-12
7.63458047532018e-13,1.58925046091329e-12
7.66401235306775e-13,1.5954142274867e-12
7.69367520247395e-13,1.60157430546903e-12
7.7235693215885e-13,1.60773019127658e-12
7.753694960174e-13,1.61388137593249e-12
7.78405231866823e-13,1.62002734516881e-12
7.81464154715648e-13,1.62616757953299e-12
7.84546274435477e-13,1.63230155449868e-12
7.87651595660478e-13,1.63842874058103e-12
7.90780117688072e-13,1.64454860345627e-12
7.93931834380985e-13,1.65066060408581e-12
7.97106734070631e-13,1.6567641988446e-12
8.00304799461983e-13,1.66285883965401e-12
8.03526007539965e-13,1.66894397411895e-12
8.06770329477452e-13,1.6750190456695e-12
8.1003773054495e-13,1.68108349370673e-12
8.13328170022027e-13,1.68713675375301e-12
8.1664160111057e-13,1.69317825760656e-12
8.19977970849941e-13,1.69920743350022e-12
8.23337220034099e-13,1.70522370626465e-12
8.26719283130769e-13,1.71122649749559e-12
8.301240882027e-13,1.71721522572547e-12
8.33551556831149e-13,1.72318930659911e-12
8.37001604041559e-13,1.72914815305355e-12
8.40474138231591e-13,1.73509117550197e-12
8.43969061101533e-13,1.74101778202175e-12
8.47486267587147e-13,1.74692737854638e-12
8.51025645795046e-13,1.75281936906142e-12
8.54587076940652e-13,1.75869315580437e-12
8.58170435288781e-13,1.76454813946831e-12
8.61775588096952e-13,1.77038371940938e-12
8.65402395561453e-13,1.77619929385798e-12
8.69050710766232e-13,1.78199426013358e-12
8.72720379634671e-13,1.78776801486323e-12
8.76411240884319e-13,1.79351995420344e-12
8.80123125984597e-13,1.79924947406566e-12
8.83855859117559e-13,1.804955970345e-12
8.87609257141785e-13,1.81063883915237e-12
8.91383129559381e-13,1.81629747704969e-12
8.95177278486242e-13,1.8219312812884e-12
8.98991498625515e-13,1.82753965005082e-12
9.02825577244394e-13,1.83312198269457e-12
9.0667929415425e-13,1.83867767999988e-12
9.10552421694162e-13,1.84420614441953e-12
9.14444724717845e-13,1.84970678033156e-12
9.18355960584087e-13,1.85517899429448e-12
9.2228587915068e-13,1.86062219530499e-12
9.26234222771869e-13,1.86603579505794e-12
9.30200726299422e-13,1.8714192082087e-12
9.34185117087275e-13,1.87677185263744e-12
9.38187114999834e-13,1.88209314971562e-12
9.42206432423936e-13,1.88738252457423e-12
9.46242774284523e-13,1.89263940637392e-12
9.50295838064004e-13,1.89786322857667e-12
9.5436531382538e-13,1.90305342921907e-12
9.58450884239131e-13,1.90820945118696e-12
9.62552224613866e-13,1.91333074249139e-12
9.66669002930775e-13,1.91841675654564e-12
9.70800879881897e-13,1.92346695244335e-12
9.74947508912191e-13,1.92848079523745e-12
9.79108536265444e-13,1.93345775621984e-12
9.83283601034015e-13,1.93839731320173e-12
9.87472335212409e-13,1.94329895079434e-12
9.9167436375471e-13,1.94816216068997e-12
9.95889304635831e-13,1.95298644194328e-12
1.00011676891662e-12,1.95777130125252e-12
1.00435636081281e-12,1.96251625324069e-12
1.00860767776775e-12,1.96722082073639e-12
1.01287031052904e-12,1.97188453505432e-12
1.01714384322885e-12,1.9765069362751e-12
1.02142785346816e-12,1.98108757352449e-12
1.0257219124047e-12,1.98562600525165e-12
1.03002558484462e-12,1.99012179950636e-12
1.03433842933803e-12,1.99457453421514e-12
1.03865999827805e-12,1.9989837974559e-12
1.04298983800376e-12,2.00334918773121e-12
1.04732748890664e-12,2.0076703142398e-12
1.05167248554074e-12,2.01194679714635e-12
1.05602435673637e-12,2.01617826784917e-12
1.06038262571742e-12,2.02036436924588e-12
1.0647468102222e-12,2.02450475599671e-12
1.06911642262765e-12,2.0285990947853e-12
1.07349097007713e-12,2.032647064577e-12
1.07786995461155e-12,2.03664835687431e-12
1.08225287330382e-12,2.04060267596934e-12
1.08663921839664e-12,2.04450973919332e-12
1.0910284774435e-12,2.04836927716261e-12
1.09542013345295e-12,2.05218103402158e-12
1.0998136650359e-12,2.05594476768162e-12
1.10420854655608e-12,2.05966025005664e-12
1.1086042482835e-12,2.06332726729453e-12
1.11300023655087e-12,2.06694562000461e-12
1.11739597391289e-12,2.07051512348092e-12
1.1217909193084e-12,2.07403560792102e-12
1.1261845282253e-12,2.07750691864043e-12
1.13057625286811e-12,2.08092891628223e-12
1.13496554232815e-12,2.08430147702195e-12
1.13935184275636e-12,2.08762449276746e-12
1.14373459753843e-12,2.09089787135369e-12
1.14811324747245e-12,2.09412153673213e-12
1.15248723094883e-12,2.09729542915492e-12
1.15685598413235e-12,2.10041950535326e-12
1.16121894114656e-12,2.10349373871031e-12
1.16557553426002e-12,2.10651811942808e-12
1.16992519407465e-12,2.10949265468843e-12
1.1742673497159e-12,2.11241736880792e-12
1.17860142902476e-12,2.11529230338644e-12
1.18292685875141e-12,2.11811751744938e-12
1.18724306475054e-12,2.12089308758345e-12
1.19154947217817e-12,2.1236191080657e-12
