1.98169334139458e-12,2.83152460740199e-12
1.98458931209249e-12,2.84007574317809e-12
1.98748845332732e-12,2.8485858932368e-12
1.99039045063727e-12,2.85705383818627e-12
1.99329498374878e-12,2.86547835223263e-12
1.9962017266134e-12,2.87385820352908e-12
1.99911034744789e-12,2.88219215453254e-12
2.00202050877754e-12,2.89047896236749e-12
2.00493186748254e-12,2.89871737919687e-12
2.00784407484758e-12,2.90690615260001e-12
2.01075677661467e-12,2.91504402595747e-12
2.01366961303906e-12,2.92312973884248e-12
2.01658221894829e-12,2.93116202741902e-12
2.01949422380454e-12,2.93913962484643e-12
2.02240525176998e-12,2.94706126169008e-12
2.02531492177536e-12,2.95492566633835e-12
2.02822284759168e-12,2.96273156542548e-12
2.03112863790504e-12,2.97047768426028e-12
2.03403189639446e-12,2.97816274726033e-12
2.03693222181301e-12,2.98578547839177e-12
2.03982920807175e-12,2.99334460161429e-12
2.04272244432694e-12,3.00083884133112e-12
2.04561151507011e-12,3.00826692284404e-12
2.04849600022127e-12,3.01562757281301e-12
2.05137547522496e-12,3.02291951972023e-12
2.05424951114936e-12,3.0301414943386e-12
2.05711767478825e-12,3.03729223020419e-12
2.05997952876593e-12,3.0443704640926e-12
2.06283463164483e-12,3.0513749364989e-12
2.06568253803617e-12,3.0583043921211e-12
2.06852279871322e-12,3.06515758034675e-12
2.07135496072735e-12,3.07193325574261e-12
2.07417856752685e-12,3.0786301785469e-12
2.07699315907828e-12,3.08524711516423e-12
2.07979827199058e-12,3.09178283866272e-12
2.08259343964161e-12,3.0982361292732e-12
2.08537819230735e-12,3.10460577489011e-12
2.08815205729342e-12,3.1108905715741e-12
2.09091455906921e-12,3.11708932405575e-12
2.09366521940417e-12,3.12320084624042e-12
2.0964035575066e-12,3.12922396171399e-12
2.0991290901646e-12,3.13515750424886e-12
2.10184133188921e-12,3.14100031831055e-12
2.10453979505983e-12,3.14675125956403e-12
2.1072239900715e-12,3.15240919537998e-12
2.10989342548444e-12,3.15797300534045e-12
2.11254760817543e-12,3.16344158174381e-12
2.115186043491e-12,3.16881383010851e-12
2.11780823540274e-12,3.17408866967571e-12
2.12041368666399e-12,3.17926503391017e-12
2.12300189896854e-12,3.18434187099933e-12
2.12557237311085e-12,3.18931814435031e-12
2.12812460914772e-12,3.19419283308442e-12
2.13065810656164e-12,3.19896493252904e-12
2.1331723644254e-12,3.20363345470654e-12
2.1356668815681e-12,3.20819742882001e-12
2.13814115674241e-12,3.21265590173538e-12
2.14059468879298e-12,3.21700793845995e-12
2.14302697682609e-12,3.22125262261672e-12
2.14543752038008e-12,3.22538905691442e-12
2.14782581959702e-12,3.22941636361307e-12
2.15019137539503e-12,3.23333368498457e-12
2.15253368964149e-12,3.23714018376816e-12
2.15485226532695e-12,3.24083504362056e-12
2.15714660673965e-12,3.24441746956037e-12
2.15941621964055e-12,3.24788668840655e-12
2.16166061143888e-12,3.25124194921076e-12
2.16387929136809e-12,3.25448252368321e-12
2.16607177066191e-12,3.25760770661177e-12
2.16823756273086e-12,3.26061681627406e-12
2.17037618333869e-12,3.26350919484248e-12
2.17248715077894e-12,3.26628420878157e-12
2.17456998605141e-12,3.26894124923774e-12
2.17662421303854e-12,3.27147973242096e-12
2.17864935868147e-12,3.2738990999783e-12
2.18064495315587e-12,3.27619881935888e-12
2.18261053004731e-12,3.27837838417027e-12
2.18454562652619e-12,3.28043731452582e-12
2.18644978352203e-12,3.28237515738286e-12
2.18832254589715e-12,3.28419148687156e-12
2.19016346261953e-12,3.28588590461405e-12
2.19197208693489e-12,3.28745804003385e-12
2.19374797653783e-12,3.2889075506551e-12
2.19549069374188e-12,3.29023412239166e-12
2.19719980564859e-12,3.29143746982567e-12
2.19887488431526e-12,3.2925173364754e-12
2.20051550692147e-12,3.29347349505236e-12
2.20212125593435e-12,3.29430574770727e-12
2.20369171927217e-12,3.29501392626482e-12
2.20522649046662e-12,3.29559789244697e-12
2.20672516882332e-12,3.29605753808477e-12
2.2081873595807e-12,3.29639278531828e-12
2.20961267406709e-12,3.29660358678466e-12
2.21100072985589e-12,3.29668992579414e-12
2.21235115091886e-12,3.29665181649384e-12
2.21366356777733e-12,3.29648930401907e-12
2.21493761765129e-12,3.29620246463223e-12
2.21617294460636e-12,3.29579140584907e-12
2.21736919969834e-12,3.29525626655206e-12
2.21852604111563e-12,3.29459721709105e-12
2.21964313431904e-12,3.29381445937079e-12
2.22072015217915e-12,3.29290822692534e-12
2.22175677511114e-12,3.29187878497937e-12
