1.73523289313753e-12,2.52205741724616e-12
1.73530669188821e-12,2.52573589344144e-12
1.73537723618745e-12,2.52939863294162e-12
1.73544451376771e-12,2.53304543728241e-12
1.73550851225063e-12,2.53667610695217e-12
1.73556921914676e-12,2.54029044139612e-12
1.73562662185516e-12,2.54388823902074e-12
1.73568070766308e-12,2.54746929719831e-12
1.73573146374575e-12,2.55103341227178e-12
1.73577887716594e-12,2.55458037955966e-12
1.73582293487381e-12,2.55810999336124e-12
1.73586362370654e-12,2.56162204696196e-12
1.73590093038812e-12,2.56511633263894e-12
1.73593484152907e-12,2.5685926416668e-12
1.73596534362623e-12,2.57205076432363e-12
1.73599242306251e-12,2.57549048989715e-12
1.73601606610667e-12,2.5789116066911e-12
1.73603625891315e-12,2.58231390203185e-12
1.73605298752183e-12,2.58569716227525e-12
1.73606623785792e-12,2.5890611728136e-12
1.73607599573171e-12,2.59240571808291e-12
1.7360822468385e-12,2.59573058157038e-12
1.73608497675842e-12,2.59903554582206e-12
1.73608417095631e-12,2.60232039245075e-12
1.73607981478161e-12,2.60558490214413e-12
1.73607189346828e-12,2.60882885467311e-12
1.73606039213468e-12,2.6120520289004e-12
1.73604529578356e-12,2.61525420278933e-12
1.73602658930194e-12,2.61843515341285e-12
1.73600425746113e-12,2.62159465696281e-12
1.73597828491667e-12,2.62473248875949e-12
1.73594865620833e-12,2.62784842326129e-12
1.73591535576013e-12,2.63094223407474e-12
1.73587836788034e-12,2.63401369396466e-12
1.73583767676155e-12,2.6370625748647e-12
1.73579326648069e-12,2.64008864788792e-12
1.73574512099912e-12,2.64309168333783e-12
1.73569322416271e-12,2.64607145071951e-12
1.73563755970198e-12,2.64902771875107e-12
1.73557811123214e-12,2.65196025537533e-12
1.73551486225332e-12,2.65486882777173e-12
1.73544779615065e-12,2.65775320236851e-12
1.73537689619448e-12,2.66061314485516e-12
1.73530214554054e-12,2.66344842019514e-12
1.7352235272302e-12,2.66625879263876e-12
1.73514102419061e-12,2.66904402573642e-12
1.73505461923504e-12,2.67180388235209e-12
1.73496429506305e-12,2.674538124677e-12
1.73487003426085e-12,2.67724651424361e-12
1.73477181930156e-12,2.67992881193994e-12
1.73466963254552e-12,2.68258477802399e-12
1.73456345624069e-12,2.68521417213859e-12
1.73445327252291e-12,2.68781675332639e-12
1.73433906341638e-12,2.69039228004522e-12
1.73422081083398e-12,2.69294051018365e-12
1.73409849657772e-12,2.69546120107685e-12
1.7339721023392e-12,2.69795410952273e-12
