1.63486958805776e-12,1.48669336453048e-12
1.63552722421788e-12,1.49092241630715e-12
1.63618296673225e-12,1.4951595332421e-12
1.63683681666195e-12,1.49940469720852e-12
1.63748877505412e-12,1.5036578897456e-12
1.63813884294182e-12,1.50791909205578e-12
1.63878702134391e-12,1.51218828500204e-12
1.63943331126496e-12,1.51646544910511e-12
1.64007771369511e-12,1.5207505645407e-12
1.64072022960997e-12,1.52504361113654e-12
1.64136085997044e-12,1.52934456836958e-12
1.6419996057226e-12,1.53365341536299e-12
1.64263646779761e-12,1.53797013088317e-12
1.64327144711149e-12,1.54229469333677e-12
1.64390454456504e-12,1.54662708076757e-12
1.64453576104361e-12,1.55096727085337e-12
1.64516509741702e-12,1.55531524090289e-12
1.64579255453935e-12,1.55967096785249e-12
1.64641813324876e-12,1.56403442826298e-12
1.64704183436735e-12,1.56840559831631e-12
1.64766365870096e-12,1.57278445381225e-12
1.64828360703897e-12,1.57717097016499e-12
1.64890168015413e-12,1.58156512239974e-12
1.64951787880238e-12,1.58596688514928e-12
1.65013220372258e-12,1.59037623265037e-12
1.6507446556364e-12,1.59479313874029e-12
1.65135523524802e-12,1.59921757685318e-12
1.65196394324397e-12,1.60364952001639e-12
1.65257078029287e-12,1.6080889408468e-12
1.65317574704521e-12,1.61253581154709e-12
1.65377884413314e-12,1.61699010390189e-12
1.6543800721702e-12,1.62145178927403e-12
1.65497943175106e-12,1.62592083860059e-12
1.65557692345133e-12,1.63039722238901e-12
1.65617254782724e-12,1.63488091071307e-12
1.65676630541541e-12,1.63937187320894e-12
1.65735819673255e-12,1.643870079071e-12
1.65794822227523e-12,1.64837549704783e-12
1.65853638251955e-12,1.65288809543798e-12
1.6591226779209e-12,1.65740784208577e-12
1.65970710891364e-12,1.66193470437702e-12
1.66028967591078e-12,1.66646864923476e-12
1.66087037930373e-12,1.67100964311486e-12
1.66144921946194e-12,1.67555765200161e-12
1.6620261967326e-12,1.6801126414033e-12
1.66260131144034e-12,1.68467457634767e-12
1.66317456388687e-12,1.68924342137742e-12
1.66374595435063e-12,1.69381914054555e-12
1.6643154830865e-12,1.69840169741077e-12
1.66488315032543e-12,1.70299105503277e-12
1.66544895627406e-12,1.70758717596747e-12
1.66601290111438e-12,1.71219002226228e-12
1.6665749850034e-12,1.71679955545122e-12
1.6671352080727e-12,1.72141573655002e-12
1.66769357042811e-12,1.72603852605125e-12
1.66825007214933e-12,1.7306678839193e-12
1.6688047132895e-12,1.73530376958534e-12
1.66935749387482e-12,1.73994614194227e-12
1.66990841390415e-12,1.74459495933959e-12
1.67045747334861e-12,1.74925017957825e-12
1.67100467215113e-12,1.75391175990538e-12
1.67155001022608e-12,1.7585796570091e-12
1.67209348745878e-12,1.76325382701317e-12
1.67263510370513e-12,1.76793422547163e-12
1.67317485879111e-12,1.77262080736345e-12
1.67371275251236e-12,1.777313527087e-12
1.67424878463373e-12,1.78201233845464e-12
1.67478295488883e-12,1.78671719468716e-12
1.67531526297953e-12,1.79142804840817e-12
1.6758457085755e-12,1.79614485163851e-12
1.67637429131377e-12,1.80086755579058e-12
