1.80643288387828e-12,2.05398372145888e-12
1.80806259126584e-12,2.06063201364466e-12
1.80969355748314e-12,2.06728906281626e-12
1.81132578350551e-12,2.07395475014269e-12
1.81295927020166e-12,2.08062895517755e-12
1.81459401833108e-12,2.08731155584528e-12
1.81623002854135e-12,2.09400242842752e-12
1.81786730136539e-12,2.10070144754951e-12
1.81950583721867e-12,2.10740848616663e-12
1.82114563639636e-12,2.11412341555095e-12
1.82278669907039e-12,2.12084610527795e-12
1.82442902528646e-12,2.12757642321328e-12
1.82607261496101e-12,2.13431423549964e-12
1.82771746787811e-12,2.14105940654383e-12
1.82936358368629e-12,2.14781179900382e-12
1.83101096189531e-12,2.15457127377605e-12
1.83265960187287e-12,2.1613376899828e-12
1.83430950284129e-12,2.16811090495976e-12
1.83596066387406e-12,2.17489077424366e-12
1.83761308389243e-12,2.18167715156021e-12
1.83926676166181e-12,2.18846988881205e-12
1.84092169578828e-12,2.19526883606693e-12
1.84257788471487e-12,2.20207384154617e-12
1.84423532671792e-12,2.20888475161317e-12
1.84589401990326e-12,2.21570141076218e-12
1.8475539622025e-12,2.2225236616073e-12
1.84921515136905e-12,2.22935134487165e-12
1.85087758497429e-12,2.2361842993768e-12
1.85254126040354e-12,2.24302236203242e-12
1.85420617485205e-12,2.24986536782619e-12
1.85587232532094e-12,2.25671314981386e-12
1.857539708613e-12,2.26356553910976e-12
1.85920832132859e-12,2.27042236487737e-12
1.86087815986134e-12,2.27728345432032e-12
1.86254922039387e-12,2.28414863267355e-12
1.86422149889349e-12,2.29101772319488e-12
1.86589499110778e-12,2.29789054715678e-12
1.86756969256019e-12,2.30476692383853e-12
1.86924559854553e-12,2.31164667051863e-12
1.87092270412548e-12,2.31852960246755e-12
1.87260100412401e-12,2.32541553294091e-12
1.87428049312274e-12,2.33230427317281e-12
1.87596116545637e-12,2.33919563236973e-12
1.8776430152079e-12,2.34608941770462e-12
1.87932603620397e-12,2.35298543431148e-12
1.88101022201003e-12,2.35988348528022e-12
1.88269556592559e-12,2.36678337165203e-12
1.88438206097932e-12,2.37368489241497e-12
1.88606969992424e-12,2.38058784450019e-12
1.88775847523276e-12,2.38749202277833e-12
1.88944837909175e-12,2.39439722005652e-12
1.89113940339758e-12,2.40130322707579e-12
1.89283153975109e-12,2.40820983250876e-12
1.89452477945261e-12,2.41511682295803e-12
1.89621911349686e-12,2.4220239829548e-12
1.89791453256791e-12,2.42893109495815e-12
1.89961102703402e-12,2.4358379393546e-12
1.9013085869426e-12,2.44274429445835e-12
1.90300720201497e-12,2.44964993651186e-12
1.90470686164127e-12,2.45655463968703e-12
1.90640755487528e-12,2.46345817608682e-12
1.90810927042919e-12,2.47036031574746e-12
1.90981199666839e-12,2.4772608266411e-12
1.9115157216063e-12,2.48415947467912e-12
1.91322043289912e-12,2.49105602371584e-12
1.91492611784056e-12,2.49795023555287e-12
1.91663276335666e-12,2.50484186994403e-12
1.91834035600051e-12,2.5117306846008e-12
1.92004888194697e-12,2.51861643519832e-12
1.92175832698751e-12,2.52549887538208e-12
1.92346867652489e-12,2.53237775677511e-12
1.92517991556794e-12,2.53925282898578e-12
1.92689202872631e-12,2.54612383961624e-12
1.92860500020525e-12,2.55299053427148e-12
1.93031881380041e-12,2.55985265656897e-12
1.93203345289258e-12,2.56670994814898e-12
1.93374890044254e-12,2.57356214868551e-12
1.93546513898585e-12,2.58040899589786e-12
1.93718215062771e-12,2.58725022556291e-12
1.93889991703779e-12,2.59408557152797e-12
1.94061841944511e-12,2.60091476572435e-12
1.94233763863299e-12,2.60773753818165e-12
1.94405755493388e-12,2.61455361704261e-12
1.94577814822442e-12,2.62136272857877e-12
1.94749939792037e-12,2.62816459720673e-12
1.94922128297162e-12,2.63495894550521e-12
1.95094378185728e-12,2.64174549423268e-12
1.95266687258074e-12,2.64852396234585e-12
1.95439053266482e-12,2.65529406701875e-12
1.95611473914691e-12,2.66205552366266e-12
1.95783946857423e-12,2.66880804594664e-12
1.95956469699905e-12,2.67555134581888e-12
1.96129039997401e-12,2.68228513352877e-12
1.96301655254748e-12,2.68900911764972e-12
1.96474312925899e-12,2.6957230051027e-12
1.96647010413466e-12,2.70242650118058e-12
1.96819745068274e-12,2.70911930957319e-12
1.96992514188923e-12,2.71580113239317e-12
1.97165315021344e-12,2.72247167020259e-12
1.97338144758379e-12,2.7291306220403e-12
1.97511000539353e-12,2.73577768545011e-12
1.97683879449661e-12,2.74241255650973e-12
1.97856778520357e-12,2.74903492986048e-12
1.98029694727758e-12,2.75564449873779e-12
