1.68470738418492e-12,2.43789309759993e-12
1.68888476947193e-12,2.44119610451997e-12
1.69303407566822e-12,2.4443769795885e-12
1.69715439673245e-12,2.44743470017911e-12
1.70124482810363e-12,2.45036827532592e-12
1.70530446712435e-12,2.45317674643637e-12
1.70933241346585e-12,2.4558591879906e-12
1.71332776955475e-12,2.45841470822673e-12
1.71728964100092e-12,2.46084244981132e-12
1.72121713702639e-12,2.46314159049465e-12
1.72510937089491e-12,2.46531134375024e-12
1.72896546034185e-12,2.46735095939791e-12
1.73278452800422e-12,2.46925972420994e-12
1.73656570185041e-12,2.4710369625e-12
1.74030811560936e-12,2.47268203669383e-12
1.74401090919892e-12,2.47419434788175e-12
1.74767322915301e-12,2.47557333635212e-12
1.75129422904735e-12,2.47681848210538e-12
1.75487306992334e-12,2.47792930534824e-12
1.75840892070997e-12,2.4789053669676e-12
1.76190095864318e-12,2.47974626898355e-12
1.76534836968271e-12,2.4804516549813e-12
1.76875034892573e-12,2.4810212105215e-12
1.7721061010174e-12,2.48145466352847e-12
1.77541484055758e-12,2.48175178465616e-12
1.77867579250385e-12,2.48191238763129e-12
1.78188819257018e-12,2.48193632957344e-12
1.7850512876211e-12,2.48182351129167e-12
1.78816433606119e-12,2.4815738775575e-12
1.79122660821935e-12,2.4811874173537e-12
1.79423738672777e-12,2.48066416409896e-12
1.79719596689522e-12,2.48000419584784e-12
1.80010165707445e-12,2.47920763546594e-12
1.80295377902326e-12,2.47827465078009e-12
1.80575166825923e-12,2.47720545470319e-12
1.80849467440764e-12,2.47600030533373e-12
1.81118216154228e-12,2.47465950602961e-12
1.8138135085192e-12,2.4731834054563e-12
1.81638810930272e-12,2.47157239760905e-12
1.81890537328382e-12,2.46982692180915e-12
1.82136472559042e-12,2.46794746267412e-12
1.82376560738948e-12,2.46593455006176e-12
1.8261074761806e-12,2.46378875898802e-12
1.82838980608088e-12,2.46151070951855e-12
1.83061208810094e-12,2.45910106663425e-12
1.83277383041169e-12,2.45656054007034e-12
1.83487455860197e-12,2.45388988412947e-12
1.83691381592638e-12,2.45108989746858e-12
1.83889116354368e-12,2.44816142285976e-12
1.84080618074506e-12,2.44510534692517e-12
1.84265846517247e-12,2.44192259984605e-12
1.84444763302667e-12,2.43861415504616e-12
1.84617331926487e-12,2.43518102884952e-12
1.84783517778779e-12,2.43162428011294e-12
1.84943288161611e-12,2.42794500983324e-12
1.85096612305601e-12,2.42414436072965e-12
1.85243461385377e-12,2.42022351680139e-12
1.85383808533933e-12,2.41618370286088e-12
1.85517628855864e-12,2.41202618404271e-12
1.85644899439472e-12,2.40775226528879e-12
1.85765599367735e-12,2.40336329080984e-12
1.85879709728135e-12,2.39886064352381e-12
1.85987213621323e-12,2.39424574447129e-12
1.86088096168632e-12,2.38952005220847e-12
1.86182344518424e-12,2.38468506217797e-12
1.86269947851266e-12,2.37974230605802e-12
1.86350897383928e-12,2.37469335109033e-12
1.86425186372214e-12,2.36953979938709e-12
1.86492810112607e-12,2.36428328721773e-12
1.86553765942736e-12,2.35892548427563e-12
1.86608053240669e-12,2.35346809292554e-12
1.86655673423017e-12,2.34791284743208e-12
1.86696629941875e-12,2.3422615131699e-12
1.86730928280578e-12,2.33651588581594e-12
1.86758575948291e-12,2.33067779052453e-12
1.86779582473435e-12,2.32474908108572e-12
1.86793959395951e-12,2.3187316390675e-12
1.86801720258411e-12,2.31262737294256e-12
1.86802880595983e-12,2.30643821719999e-12
1.86797457925256e-12,2.30016613144287e-12
