5.75574863529302e-13,9.30137897912418e-13
5.75758888502805e-13,9.3475577157143e-13
5.75950732160175e-13,9.39383004671998e-13
5.76150457422031e-13,9.44019457676397e-13
5.7635812615871e-13,9.48664989045246e-13
5.76573799167835e-13,9.53319455255891e-13
5.76797536152969e-13,9.57982710821907e-13
5.77029395703408e-13,9.62654608313579e-13
5.77269435275144e-13,9.67334998379344e-13
5.77517711173002e-13,9.72023729768133e-13
5.77774278534029e-13,9.76720649352555e-13
5.78039191312126e-13,9.81425602152881e-13
5.78312502263962e-13,9.86138431361723e-13
5.78594262936203e-13,9.90858978369424e-13
5.78884523654058e-13,9.95587082789994e-13
5.79183333511195e-13,1.00032258248761e-12
5.79490740360998e-13,1.00506531360355e-12
5.7980679080926e-13,1.00981511058355e-12
5.80131530208217e-13,1.01457180620547e-12
5.80465002652051e-13,1.01933523160714e-12
5.80807250973798e-13,1.02410521631447e-12
5.81158316743676e-13,1.02888158826958e-12
5.81518240268883e-13,1.03366417385894e-12
5.8188706059482e-13,1.03845279794148e-12
5.82264815507771e-13,1.04324728387646e-12
5.82651541539027e-13,1.04804745355121e-12
5.83047273970456e-13,1.05285312740846e-12
5.83452046841498e-13,1.05766412447324e-12
5.83865892957621e-13,1.06248026237942e-12
5.84288843900163e-13,1.06730135739546e-12
5.84720930037617e-13,1.07212722444967e-12
5.85162180538285e-13,1.07695767715463e-12
5.85612623384322e-13,1.08179252783071e-12
5.86072285387142e-13,1.08663158752875e-12
5.8654119220415e-13,1.09147466605164e-12
5.87019368356798e-13,1.09632157197479e-12
5.87506837249915e-13,1.10117211266544e-12
5.88003621192316e-13,1.10602609430057e-12
5.88509741418609e-13,1.11088332188356e-12
5.8902521811222e-13,1.11574359925924e-12
5.89550070429573e-13,1.12060672912747e-12
5.90084316525361e-13,1.12547251305501e-12
5.90627973578951e-13,1.13034075148576e-12
5.91181057821768e-13,1.13521124374899e-12
5.91743584565717e-13,1.14008378806588e-12
5.92315568232524e-13,1.14495818155392e-12
5.92897022383999e-13,1.14983422022935e-12
5.93487959753108e-13,1.15471169900733e-12
5.94088392275894e-13,1.15959041170006e-12
5.94698331124083e-13,1.16447015101246e-12
5.95317786738414e-13,1.16935070853552e-12
5.95946768862575e-13,1.17423187473726e-12
5.96585286577705e-13,1.17911343895113e-12
5.97233348337406e-13,1.18399518936184e-12
5.97890962003194e-13,1.18887691298858e-12
5.98558134880323e-13,1.19375839566555e-12
5.99234873753909e-13,1.19863942201966e-12
5.99921184925318e-13,1.20351977544557e-12
6.00617074248702e-13,1.2083992380777e-12
6.01322547167656e-13,1.21327759075946e-12
6.02037608751873e-13,1.2181546130095e-12
6.02762263733814e-13,1.22303008298495e-12
6.03496516545184e-13,1.22790377744166e-12
6.04240371353287e-13,1.23277547169135e-12
6.0499383209707e-13,1.23764493955573e-12
6.05756902522835e-13,1.24251195331746e-12
6.06529586219545e-13,1.247376283668e-12
6.07311886653606e-13,1.25223769965235e-12
6.08103807203092e-13,1.25709596861054e-12
6.08905351191309e-13,1.2619508561161e-12
6.09716521919624e-13,1.26680212591123e-12
6.10537322699491e-13,1.2716495398389e-12
6.11367756883567e-13,1.27649285777175e-12
6.12207827895878e-13,1.28133183753791e-12
6.13057539260923e-13,1.28616623484361e-12
6.13916894631664e-13,1.2909958031928e-12
6.14785897816288e-13,1.29582029380364e-12
6.15664552803711e-13,1.30063945552194e-12
6.165528637877e-13,1.30545303473169e-12
6.17450835189574e-13,1.31026077526254e-12
6.18358471679377e-13,1.31506241829445e-12
6.19275778195484e-13,1.31985770225952e-12
6.20202759962511e-13,1.32464636274093e-12
6.21139422507529e-13,1.32942813236931e-12
6.22085771674438e-13,1.33420274071635e-12
6.23041813636485e-13,1.33896991418594e-12
6.24007554906833e-13,1.34372937590277e-12
6.24983002347095e-13,1.34848084559857e-12
6.25968163173826e-13,1.35322403949608e-12
6.26963044962828e-13,1.35795867019078e-12
6.27967655651286e-13,1.36268444653059e-12
6.28982003537615e-13,1.36740107349359e-12
6.30006097278982e-13,1.37210825206383e-12
6.3103994588646e-13,1.37680567910553e-12
6.32083558717727e-13,1.38149304723559e-12
6.33136945467301e-13,1.38617004469464e-12
6.34200116154204e-13,1.39083635521685e-12
6.35273081107078e-13,1.3954916578985e-12
6.36355850946639e-13,1.40013562706551e-12
6.37448436565489e-13,1.40476793214018e-12
6.38550849105195e-13,1.40938823750719e-12
6.39663099930641e-13,1.41399620237904e-12
6.40785200601576e-13,1.41859148066115e-12
6.41917162841386e-13,1.42317372081682e-12
6.43058998502996e-13,1.42774256573209e-12
6.44210719531933e-13,1.43229765258086e-12
6.45372337926499e-13,1.43683861269039e-12
6.46543865695046e-13,1.44136507140729e-12
6.47725314810337e-13,1.44587664796441e-12
6.48916697160978e-13,1.45037295534857e-12
6.50118024499934e-13,1.45485360016959e-12
6.51329308390087e-13,1.4593181825306e-12
6.52550560146873e-13,1.46376629590012e-12
6.5378179077799e-13,1.46819752698582e-12
6.55023010920156e-13,1.47261145561041e-12
6.56274230772992e-13,1.4770076545898e-12
6.57535460029951e-13,1.48138568961377e-12
6.58806707806432e-13,1.48574511912939e-12
6.6008798256496e-13,1.49008549422739e-12
6.61379292037591e-13,1.49440635853174e-12
6.62680643145478e-13,1.49870724809275e-12
6.63992041915678e-13,1.50298769128375e-12
6.65313493395218e-13,1.50724720870178e-12
6.66645001562485e-13,1.51148531307245e-12
6.67986569235926e-13,1.51570150915917e-12
6.69338197980213e-13,1.51989529367709e-12
6.70699888009795e-13,1.52406615521196e-12
6.72071638090013e-13,1.52821357414407e-12
6.73453445435745e-13,1.53233702257772e-12
6.74845305607717e-13,1.53643596427619e-12
6.76247212406501e-13,1.54050985460273e-12
6.77659157764291e-13,1.54455814046761e-12
6.79081131634534e-13,1.54858026028159e-12
6.80513121879476e-13,1.55257564391603e-12
6.81955114155756e-13,1.55654371266981e-12
6.83407091798054e-13,1.56048387924339e-12
6.84869035700968e-13,1.56439554772024e-12
6.86340924199152e-13,1.5682781135558e-12
6.87822732945847e-13,1.57213096357428e-12
6.8931443478989e-13,1.57595347597345e-12
6.90815999651305e-13,1.57974502033777e-12
6.92327394395605e-13,1.58350495765996e-12
6.93848582706867e-13,1.58723264037125e-12
6.95379524959759e-13,1.59092741238057e-12
6.96920178090574e-13,1.59458860912291e-12
6.98470495467443e-13,1.59821555761689e-12
7.00030426759791e-13,1.60180757653201e-12
7.01599917807236e-13,1.60536397626547e-12
7.03178910487981e-13,1.60888405902903e-12
7.04767342586888e-13,1.61236711894584e-12
7.06365147663337e-13,1.61581244215762e-12
7.07972254919016e-13,1.61921930694225e-12
7.09588589065779e-13,1.62258698384196e-12
7.11214070193697e-13,1.62591473580219e-12
7.12848613639478e-13,1.62920181832149e-12
7.14492129855351e-13,1.63244747961233e-12
7.16144524278621e-13,1.63565096077314e-12
7.17805697201962e-13,1.63881149597155e-12
7.19475543644685e-13,1.64192831263921e-12
7.21153953225059e-13,1.64500063167787e-12
7.22840810033869e-13,1.64802766767726e-12
7.24535992509371e-13,1.65100862914457e-12
7.2623937331376e-13,1.65394271874567e-12
7.27950819211361e-13,1.65682913355822e-12
7.29670190948621e-13,1.65966706533662e-12
7.31397343136151e-13,1.6624557007889e-12
7.33132124132873e-13,1.66519422186554e-12
7.3487437593252e-13,1.6678818060604e-12
7.36623934052569e-13,1.67051762672346e-12
7.3838062742581e-13,1.67310085338573e-12
7.40144278294692e-13,1.67563065209604e-12
7.41914702108589e-13,1.67810618576992e-12
7.43691707424155e-13,1.68052661455026e-12
7.45475095808912e-13,1.68289109618e-12
7.47264661748234e-13,1.6851987863866e-12
7.49060192555866e-13,1.68744883927827e-12
7.50861468288123e-13,1.6896404077519e-12
7.52668261661941e-13,1.69177264391256e-12
7.54480337976911e-13,1.69384469950451e-12
7.56297455041422e-13,1.69585572635356e-12
7.5811936310311e-13,1.69780487682063e-12
7.59945804783682e-13,1.69969130426645e-12
7.61776515018324e-13,1.70151416352711e-12
7.63611220999774e-13,1.70327261140048e-12
7.65449642127228e-13,1.70496580714301e-12
7.67291489960202e-13,1.70659291297715e-12
7.69136468177451e-13,1.70815309460866e-12
7.70984272541127e-13,1.70964552175406e-12
7.72834590866243e-13,1.71106936867771e-12
7.74687102995577e-13,1.71242381473827e-12
7.76541480780161e-13,1.71370804494445e-12
7.78397388065417e-13,1.71492125051962e-12
7.8025448068309e-13,1.71606262947498e-12
7.82112406449041e-13,1.71713138719116e-12
7.83970805167062e-13,1.71812673700773e-12
7.85829308638726e-13,1.71904790082041e-12
7.87687540679427e-13,1.71989410968561e-12
7.89545117140678e-13,1.72066460443197e-12
7.9140164593873e-13,1.72135863627844e-12
7.93256727089616e-13,1.72197546745869e-12
7.95109952750692e-13,1.72251437185135e-12
7.9696090726869e-13,1.72297463561559e-12
7.98809167234437e-13,1.72335555783188e-12
8.00654301544207e-13,1.72365645114727e-12
8.02495871467816e-13,1.72387664242488e-12
8.04333430723483e-13,1.72401547339711e-12
8.06166525559485e-13,1.72407230132209e-12
8.07994694842687e-13,1.72404649964302e-12
8.09817470153913e-13,1.72393745864975e-12
8.11634375890231e-13,1.72374458614228e-12
8.13444929374164e-13,1.72346730809554e-12
8.15248640969788e-13,1.72310506932505e-12
8.17045014205812e-13,1.72265733415295e-12
8.18833545905543e-13,1.72212358707372e-12
8.2061372632381e-13,1.72150333341934e-12
8.22385039290777e-13,1.72079610002304e-12
8.24146962362656e-13,1.72000143588136e-12
8.25898966979293e-13,1.71911891281378e-12
8.27640518628579e-13,1.7181481261195e-12
8.29371077017662e-13,1.71708869523067e-12
8.31090096250905e-13,1.71594026436165e-12
8.32797025014561e-13,1.71470250315361e-12
8.34491306768085e-13,1.71337510731394e-12
8.36172379942016e-13,1.71195779924989e-12
8.37839678142371e-13,1.71045032869578e-12
8.39492630361508e-13,1.70885247333338e-12
8.41130661195281e-13,1.70716403940462e-12
8.4275319106651e-13,1.70538486231616e-12
8.44359636454581e-13,1.70351480723535e-12
8.45949410131136e-13,1.70155376967666e-12
8.47521921401693e-13,1.69950167607832e-12
8.49076576353142e-13,1.69735848436838e-12
8.50612778106912e-13,1.69512418451957e-12
8.52129927077794e-13,1.69279879909257e-12
8.53627421238167e-13,1.69038238376684e-12
8.55104656387587e-13,1.68787502785856e-12
8.5656102642753e-13,1.6852768548251e-12
8.57995923641165e-13,1.68258802275535e-12
8.59408738978016e-13,1.67980872484544e-12
8.60798862343307e-13,1.67693918985911e-12
8.62165682891852e-13,1.67397968257237e-12
8.63508589326329e-13,1.67093050420164e-12
8.64826970199727e-13,1.66779199281505e-12
8.661202142218e-13,1.6645645237262e-12
8.67387710569334e-13,1.6612485098698e-12
8.68628849200057e-13,1.6578444021588e-12
8.69843021169935e-13,1.65435268982239e-12
8.7102961895372e-13,1.65077390072429e-12
8.72188036768498e-13,1.64710860166097e-12
8.73317670900035e-13,1.64335739863916e-12
8.74417920031699e-13,1.63952093713223e-12
8.75488185575765e-13,1.635599902315e-12
8.76527872006833e-13,1.63159501927637e-12
8.7753638719717e-13,1.62750705320948e-12
8.78513142753717e-13,1.62333680957888e-12
8.79457554356543e-13,1.61908513426431e-12
8.80369042098517e-13,1.61475291368061e-12
8.81247030825892e-13,1.61034107487346e-12
8.82090950479665e-13,1.60585058559058e-12
8.82900236437359e-13,1.60128245432783e-12
8.83674329855048e-13,1.59663773035016e-12
8.84412678009331e-13,1.59191750368685e-12
8.85114734639048e-13,1.58712290510078e-12
8.85779960286395e-13,1.58225510603146e-12
8.86407822637319e-13,1.57731531851165e-12
8.86997796860777e-13,1.57230479505703e-12
8.87549365946724e-13,1.56722482852895e-12
8.88062021042487e-13,1.5620767519699e-12
8.88535261787325e-13,1.55686193841162e-12
8.88968596644865e-13,1.55158180065545e-12
8.89361543233184e-13,1.54623779102507e-12
8.89713628652236e-13,1.54083140109124e-12
8.9002438980842e-13,1.53536416136846e-12
8.90293373735965e-13,1.5298376409837e-12
8.90520137914916e-13,1.52425344731671e-12
8.90704250585447e-13,1.51861322561235e-12
8.90845291058212e-13,1.51291865856444e-12
8.90942850020527e-13,1.5071714658715e-12
8.90996529838116e-13,1.50137340376421e-12
8.91005944852102e-13,1.49552626450469e-12
8.9097072167109e-13,1.48963187585766e-12
8.90890499458026e-13,1.48369210053362e-12
8.90764930211598e-13,1.47770883560406e-12
8.90593679041931e-13,1.471684011889e-12
8.90376424440377e-13,1.4656195933169e-12
8.90112858543078e-13,1.45951757625719e-12
8.89802687388147e-13,1.45337998882561e-12
8.894456311662e-13,1.44720889016268e-12
8.89041424463988e-13,1.44100636968539e-12
8.8858981650098e-13,1.4347745463127e-12
8.88090571358596e-13,1.42851556766483e-12
8.87543468201906e-13,1.4222316092369e-12
8.86948301493624e-13,1.41592487354729e-12
8.8630488120014e-13,1.40959758926096e-12
8.85613032989376e-13,1.40325201028828e-12
8.84872598420389e-13,1.39689041485983e-12
8.84083435124365e-13,1.39051510457749e-12
8.83245416976942e-13,1.38412840344242e-12
8.82358434261675e-13,1.37773265686049e-12
8.81422393824395e-13,1.37133023062555e-12
