9.10445215350587e-13,9.55331038225122e-13
9.11564308012288e-13,9.59837381675254e-13
9.12684771917795e-13,9.6436144217283e-13
9.13806614131939e-13,9.6890326557599e-13
9.14929841745458e-13,9.73462897712744e-13
9.16054461875197e-13,9.7804038437973e-13
9.17180481664267e-13,9.82635771340947e-13
9.18307908282206e-13,9.87249104326509e-13
9.19436748925169e-13,9.91880429031377e-13
9.20567010816067e-13,9.96529791114101e-13
9.21698701204734e-13,1.00119723619554e-12
9.22831827368074e-13,1.00588280985759e-12
9.23966396610209e-13,1.0105865576419e-12
9.25102416262625e-13,1.01530852504862e-12
9.26239893684304e-13,1.02004875753504e-12
9.27378836261854e-13,1.02480730051438e-12
9.28519251409641e-13,1.02958419935444e-12
9.29661146569912e-13,1.03437949937631e-12
9.30804529212903e-13,1.03919324585309e-12
9.31949406836963e-13,1.04402548400856e-12
9.33095786968657e-13,1.04887625901586e-12
9.3424367716285e-13,1.05374561599621e-12
9.35393085002833e-13,1.05863360001755e-12
9.36544018100387e-13,1.06354025609325e-12
9.37696484095879e-13,1.06846562918078e-12
9.38850490658351e-13,1.07340976418037e-12
9.40006045485575e-13,1.07837270593371e-12
9.41163156304133e-13,1.08335449922256e-12
9.4232183086948e-13,1.0883551887675e-12
9.43482076965998e-13,1.09337481922648e-12
9.44643902407047e-13,1.0984134351936e-12
9.45807315035023e-13,1.10347108119767e-12
9.46972322721382e-13,1.10854780170093e-12
9.48138933366686e-13,1.11364364109765e-12
9.49307154900632e-13,1.11875864371283e-12
9.5047699528208e-13,1.12389285380081e-12
9.51648462499048e-13,1.12904631554392e-12
9.52821564568769e-13,1.13421907305116e-12
9.53996309537654e-13,1.13941117035679e-12
9.55172705481318e-13,1.14462265141899e-12
9.56350760504579e-13,1.14985356011855e-12
9.57530482741428e-13,1.15510394025739e-12
9.5871188035504e-13,1.16037383555732e-12
9.59894961537739e-13,1.1656632896586e-12
9.61079734510969e-13,1.17097234611859e-12
9.62266207525276e-13,1.17630104841036e-12
9.63454388860272e-13,1.18164943992139e-12
9.64644286824572e-13,1.18701756395209e-12
9.65835909755778e-13,1.19240546371452e-12
9.67029266020402e-13,1.19781318233096e-12
9.68224364013823e-13,1.20324076283255e-12
9.6942121216022e-13,1.20868824815791e-12
9.70619818912508e-13,1.21415568115179e-12
9.71820192752258e-13,1.21964310456361e-12
9.73022342189627e-13,1.22515056104617e-12
9.74226275763279e-13,1.23067809315423e-12
9.75432002040288e-13,1.23622574334308e-12
9.76639529616055e-13,1.24179355396723e-12
9.77848867114206e-13,1.24738156727898e-12
9.790600231865e-13,1.25298982542705e-12
9.80273006512707e-13,1.25861837045514e-12
9.81487825800524e-13,1.26426724430064e-12
9.82704489785434e-13,1.26993648879311e-12
9.83923007230611e-13,1.27562614565301e-12
9.8514338692678e-13,1.2813362564902e-12
9.86365637692096e-13,1.2870668628026e-12
9.87589768372025e-13,1.2928180059748e-12
9.88815787839196e-13,1.29858972727662e-12
9.90043704993267e-13,1.30438206786174e-12
9.91273528760785e-13,1.31019506876625e-12
9.92505268095049e-13,1.31602877090732e-12
9.93738931975939e-13,1.32188321508172e-12
9.94974529409791e-13,1.32775844196445e-12
9.96212069429231e-13,1.33365449210732e-12
9.97451561093008e-13,1.33957140593752e-12
9.98693013485846e-13,1.34550922375622e-12
9.99936435718287e-13,1.35146798573717e-12
1.00118183692649e-12,1.35744773192521e-12
1.00242922627212e-12,1.36344850223495e-12
1.00367861294212e-12,1.36947033644923e-12
1.00493000614856e-12,1.37551327421777e-12
1.00618341512848e-12,1.38157735505573e-12
1.00743884914368e-12,1.38766261834222e-12
1.00869631748055e-12,1.3937691033189e-12
1.00995582944992e-12,1.39989684908856e-12
1.01121739438682e-12,1.40604589461363e-12
1.01248102165036e-12,1.41221627871474e-12
1.01374672062347e-12,1.41840804006927e-12
1.01501450071278e-12,1.42462121720991e-12
1.0162843713484e-12,1.43085584852314e-12
1.01755634198374e-12,1.43711197224784e-12
1.0188304220953e-12,1.44338962647375e-12
1.02010662118251e-12,1.44968884914004e-12
1.02138494876753e-12,1.45600967803377e-12
1.02266541439504e-12,1.46235215078848e-12
1.02394802763205e-12,1.46871630488262e-12
1.02523279806774e-12,1.47510217763809e-12
1.02651973531325e-12,1.48150980621874e-12
1.02780884900146e-12,1.48793922762882e-12
1.02910014878685e-12,1.49439047871149e-12
1.03039364434528e-12,1.5008635961473e-12
1.03168934537379e-12,1.50735861645261e-12
1.03298726159043e-12,1.51387557597813e-12
1.03428740273408e-12,1.52041451090727e-12
1.03558977856424e-12,1.52697545725468e-12
1.03689439886084e-12,1.53355845086461e-12
1.03820127342409e-12,1.54016352740938e-12
1.03951041207425e-12,1.54679072238778e-12
1.04082182465151e-12,1.55344007112348e-12
1.04213552101573e-12,1.56011160876345e-12
1.04345151104633e-12,1.56680537027631e-12
1.0447698046421e-12,1.57352139045072e-12
1.04609041172099e-12,1.58025970389379e-12
1.04741334221997e-12,1.58702034502937e-12
1.04873860609487e-12,1.59380334809647e-12
1.05006621332019e-12,1.60060874714753e-12
1.05139617388894e-12,1.60743657604676e-12
1.05272849781249e-12,1.61428686846851e-12
1.0540631951204e-12,1.62115965789548e-12
1.05540027586028e-12,1.62805497761705e-12
1.05673975009763e-12,1.63497286072757e-12
1.05808162791566e-12,1.64191334012458e-12
1.05942591941523e-12,1.64887644850711e-12
1.0607726347146e-12,1.65586221837384e-12
1.06212178394938e-12,1.66287068202138e-12
1.06347337727235e-12,1.66990187154242e-12
1.06482742485334e-12,1.67695581882399e-12
1.06618393687909e-12,1.68403255554554e-12
1.06754292355318e-12,1.69113211317717e-12
1.06890439509583e-12,1.69825452297772e-12
1.07026836174386e-12,1.70539981599293e-12
1.07163483375053e-12,1.71256802305351e-12
1.07300382138546e-12,1.71975917477325e-12
1.07437533493452e-12,1.72697330154708e-12
1.07574938469974e-12,1.73421043354912e-12
1.0771259809992e-12,1.74147060073073e-12
1.07850513416697e-12,1.74875383281849e-12
1.079886854553e-12,1.75606015931222e-12
1.08127115252307e-12,1.76338960948293e-12
1.08265803845868e-12,1.77074221237083e-12
1.084047522757e-12,1.77811799678316e-12
1.08543961583084e-12,1.78551699129222e-12
1.08683432810853e-12,1.79293922423316e-12
1.0882316700339e-12,1.80038472370192e-12
1.08963165206624e-12,1.80785351755303e-12
1.09103428468021e-12,1.81534563339746e-12
1.09243957836588e-12,1.82286109860039e-12
1.09384754362861e-12,1.83039994027905e-12
1.09525819098909e-12,1.83796218530039e-12
1.09667153098326e-12,1.84554786027887e-12
1.09808757416234e-12,1.85315699157415e-12
1.09950633109277e-12,1.86078960528876e-12
1.10092781235626e-12,1.86844572726577e-12
1.10235202854971e-12,1.8761253830864e-12
1.10377899028528e-12,1.88382859806764e-12
1.10520870819036e-12,1.89155539725982e-12
1.10664119290759e-12,1.8993058054442e-12
1.10807645509486e-12,1.90707984713039e-12
1.10951450542536e-12,1.91487754655398e-12
